,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009779930114746094,0.3325043314,0.04320000484585762,0.31724569,0.0,0.0
1,0.0030219554901123047,0.3325043314,0.041600000113248825,0.31724569,0.0,0.0
2,0.008021831512451172,0.3325043314,0.03840000182390213,0.31724569,0.0,0.0
3,0.012022018432617188,0.3325043314,0.03200000151991844,0.32370363999999974,0.0,0.0
4,0.017021894454956055,0.3382371647000002,0.025600001215934753,0.3301615899999999,0.0,0.0
5,0.02102184295654297,0.3325043314,0.035200003534555435,0.31724569,0.0,0.0
6,0.026021957397460938,0.3325043314,0.035200003534555435,0.31724569,0.0,0.0
7,0.031021833419799805,0.3325043314,0.03840000182390213,0.3559933900000001,0.0,0.0
8,0.03602194786071777,0.3325043314,0.03960000351071358,0.31724569,0.0,0.0
9,0.04002189636230469,0.3325043314,0.03200000151991844,2.17067734,0.0,0.0
10,0.045022010803222656,0.3325043314,0.028800001367926598,2.15776144,0.0,0.0
11,0.04902195930480957,0.3325043314,0.03200000151991844,2.0027706399999996,0.0,0.0
12,0.05402183532714844,0.3325043314,0.04480000212788582,1.8413218899999997,0.0,0.0
13,0.05802178382873535,0.3325043314,0.0,1.6734151899999996,0.0,0.0
14,0.06302189826965332,0.3325043314,0.0,1.52488234,0.0,0.0
15,0.06702184677124023,0.3325043314,0.03840000182390213,1.4086392399999998,0.0,0.0
16,0.07302188873291016,0.3325043314,0.035200003534555435,1.2536484399999996,0.0,0.0
17,0.07702183723449707,0.3325043314,0.133200004696846,1.17615304,0.0,0.0
18,0.08202195167541504,0.3325043314,0.1600000113248825,1.0599099399999998,0.0,0.0
19,0.08602190017700195,0.3325043314,0.03840000182390213,0.93720889,0.0,0.0
20,0.09102201461791992,0.3325043314,0.041600000113248825,0.8726293899999997,0.0,0.0
21,0.09502196311950684,0.3325043314,0.7480000257492065,0.7822180899999998,0.0,0.0
22,0.1000218391418457,0.3382371647000002,0.8360000848770142,0.71763859,0.0,0.0
23,0.10402178764343262,0.3325043314,0.03960000351071358,0.6207693399999998,0.0,0.0
24,0.10902190208435059,0.3325043314,0.052000001072883606,0.5755636899999996,0.0,0.0
25,0.11502194404602051,0.3267714981000003,0.9284000396728516,0.4593205899999999,0.0,0.0
26,0.11902189254760742,0.3210386648000001,1.0560001134872437,0.44640469000000005,0.0,0.0
27,0.12302184104919434,0.3153058314999999,0.24400001764297485,0.3495354399999999,0.0,0.0
28,0.1280219554901123,0.3153058314999999,0.22880001366138458,0.29141388999999984,0.0,0.0
29,0.13302183151245117,0.30957299820000017,1.1664000749588013,0.22683439000000005,0.0,0.0
30,0.1370220184326172,0.3038401649,1.366400122642517,0.2203764399999999,0.0,0.0
31,0.14202189445495605,0.3038401649,0.484000027179718,0.16871283999999998,0.0,0.0
32,0.14602184295654297,0.3038401649,0.4360000193119049,0.12350718999999977,0.0,0.0
33,0.15102195739746094,0.2866416649999999,1.0736000537872314,0.07184358999999985,0.0,0.0
34,0.15502190589904785,0.2866416649999999,1.366400122642517,0.02663793999999986,0.0,0.0
35,0.16102194786071777,0.27517599839999995,0.2860000431537628,0.0008061399999998997,0.0,0.0
36,0.1650218963623047,0.2694431651000002,0.35040003061294556,-0.05085746000000002,0.0,0.0
37,0.17002201080322266,0.2579774985000003,2.440000057220459,-0.08960516000000007,0.0,0.0
38,0.17402195930480957,0.2522446652000001,3.9040002822875977,-0.14126876000000022,0.0,0.0
39,0.17902183532714844,0.24077899860000018,0.40320006012916565,-0.1864744100000002,0.0,0.0
40,0.18302178382873535,0.22358049870000007,0.39160001277923584,-0.21230621000000016,0.0,0.0
41,0.18802189826965332,0.2178476653999999,17.56800079345703,-0.2962595600000002,0.0,0.0
42,0.19202184677124023,0.20064916550000023,18.251201629638672,-0.27042776,0.0,0.0
43,0.1970219612121582,0.1891834989000003,0.7592000365257263,-0.27042776,0.0,0.0
44,0.20202183723449707,0.1662521657,0.5004000067710876,-0.32209136000000016,0.0,0.0
45,0.20702195167541504,0.15478649910000009,19.09200096130371,-0.69019451,0.0,0.0
46,0.21102190017700195,0.13185516590000024,18.395999908447266,-0.7418581100000001,0.0,0.0
47,0.21602201461791992,0.12038949929999987,15.242400169372559,-0.7354001600000002,0.0,0.0
48,0.22002196311950684,0.09172533280000028,15.154800415039062,-0.7870637600000001,0.0,0.0
49,0.2250218391418457,0.07452683290000017,15.451201438903809,-0.79997966,0.0,0.0
50,0.22902178764343262,0.04586266640000014,14.99839973449707,-0.8128955600000001,0.0,0.0
51,0.23402190208435059,0.022931333200000292,15.016401290893555,-0.8128955600000001,0.0,0.0
52,0.2380218505859375,-0.011465666599999924,15.016401290893555,-0.81935351,0.0,0.0
53,0.24402189254760742,-0.028664166500000032,6.440000057220459,-0.8258114600000002,0.0,0.0
54,0.24802184104919434,-0.0630611662999998,6.6528000831604,-0.8258114600000002,0.0,0.0
55,0.2530219554901123,-0.09172533279999984,15.204800605773926,-0.8322694100000001,0.0,0.0
56,0.2570219039916992,-0.12038949929999987,14.792000770568848,-0.83872736,0.0,0.0
57,0.2620220184326172,-0.14332083249999972,1.815600037574768,1.0792837899999999,0.0,0.0
58,0.2660219669342041,-0.17771783229999993,1.2416000366210938,-0.83872736,0.0,0.0
59,0.27102184295654297,-0.21211483210000015,14.407201766967773,1.0728258399999997,0.0,0.0
60,0.2750217914581299,-0.2350461653,11.14120101928711,-0.8322694100000001,0.0,0.0
61,0.28002190589904785,-0.26944316509999977,0.5600000023841858,-0.84518531,0.0,0.0
62,0.28402185440063477,-0.2981073315999998,0.5936000347137451,-0.84518531,0.0,0.0
63,0.2900218963623047,-0.32677149809999984,8.839200019836426,-0.84518531,0.0,0.0
64,0.29502201080322266,-0.36116849790000005,8.15999984741211,-0.8516432600000001,0.0,0.0
65,0.29902195930480957,-0.3840998310999999,0.7448000311851501,-0.8516432600000001,0.0,0.0
66,0.3030219078063965,-0.4184968309000001,0.7592000365257263,-0.8516432600000001,0.0,0.0
67,0.30802178382873535,-0.44716099740000015,5.397600173950195,-0.8581012100000001,0.0,0.0
68,0.3130218982696533,-0.4643594972999998,4.856400012969971,-0.8516432600000001,0.0,0.0
69,0.31702184677124023,-0.49875649710000003,0.9100000262260437,-0.8516432600000001,0.0,0.0
70,0.32102179527282715,-0.5216878302999999,0.9552000164985657,-0.8581012100000001,0.0,0.0
71,0.3260219097137451,-0.5503519967999999,3.2016000747680664,-0.86455916,0.0,0.0
72,0.33202195167541504,-0.5618176633999998,2.462399959564209,-0.8516432600000001,0.0,0.0
73,0.33602190017700195,-0.5847489966000001,1.0120000839233398,-0.84518531,0.0,0.0
74,0.3410220146179199,-0.5904818298999999,0.8136000633239746,-0.8516432600000001,0.0,0.0
75,0.34502196311950684,-0.6076803298,1.7300000190734863,-0.86455916,0.0,0.0
76,0.3500218391418457,-0.6363444963,1.2455999851226807,-0.84518531,0.0,0.0
77,0.3540217876434326,-0.6592758294999999,2.7776002883911133,-0.86455916,0.0,0.0
78,0.3590219020843506,-0.6650086628,5.246000289916992,-0.83872736,0.0,0.0
79,0.3630218505859375,-0.6879399959999999,0.7656000852584839,-0.8710171100000001,0.0,0.0
80,0.36802196502685547,-0.6994056625999998,0.8688001036643982,-0.8128955600000001,0.0,0.0
81,0.37302184104919434,-0.7166041624999999,7.832000255584717,-0.86455916,0.0,0.0
82,0.3780219554901123,-0.7280698290999998,10.329200744628906,-0.79997966,0.0,0.0
83,0.3820219039916992,-0.7510011623000001,0.8052000999450684,-0.86455916,0.0,0.0
84,0.3870220184326172,-0.7681996621999998,0.800800085067749,-0.8710171100000001,0.0,0.0
85,0.3910219669342041,-0.7796653288000002,12.818399429321289,-0.86455916,0.0,0.0
86,0.39602184295654297,-0.7911309954000001,14.77440071105957,-0.8516432600000001,0.0,0.0
87,0.4000217914581299,-0.802596662,3.620000123977661,-0.86455916,0.0,0.0
88,0.40502190589904785,-0.8255279951999999,4.200000286102295,-0.8710171100000001,0.0,0.0
89,0.40902185440063477,-0.8369936617999998,14.279999732971191,-0.86455916,0.0,0.0
90,0.4150218963623047,-0.8484593284000002,13.74480152130127,-0.8581012100000001,0.0,0.0
91,0.4190218448638916,-0.8541921616999999,7.768800258636475,-0.8710171100000001,0.0,0.0
92,0.42402195930480957,-0.8713906616,7.612800121307373,-0.8710171100000001,0.0,0.0
93,0.4280219078063965,-0.8828563281999999,11.211201667785645,-0.86455916,0.0,0.0
94,0.43302178382873535,-0.8943219947999999,9.504000663757324,-0.86455916,0.0,0.0
95,0.43702197074890137,-0.9000548281,6.916800498962402,-0.86455916,0.0,0.0
96,0.44202184677124023,-0.9115204947,6.045199871063232,-0.86455916,0.0,0.0
97,0.44602179527282715,-0.9229861612999999,5.059999942779541,-0.86455916,0.0,0.0
98,0.4510219097137451,-0.9287189946000001,3.684800148010254,-0.8710171100000001,0.0,0.0
99,0.456021785736084,-0.9287189946000001,3.2395999431610107,-0.84518531,0.0,0.0
100,0.46102190017700195,-0.9401846612,2.604800224304199,-0.86455916,0.0,0.0
101,0.46502184867858887,-0.9459174945000002,2.1924002170562744,-0.8710171100000001,0.0,0.0
102,0.47002196311950684,-0.9516503277999999,1.9024001359939575,-0.86455916,0.0,0.0
103,0.47402191162109375,-0.9516503277999999,1.314000129699707,-0.86455916,0.0,0.0
104,0.4790217876434326,-0.9573831610999999,1.290000081062317,-0.86455916,0.0,0.0
105,0.48302197456359863,-0.9631159944000001,0.9620000720024109,-0.86455916,0.0,0.0
106,0.4880218505859375,-0.9688488277,0.7808000445365906,-0.86455916,0.0,0.0
107,0.4920217990875244,-0.9688488277,0.6656000018119812,-0.8710171100000001,0.0,0.0
