,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002501964569091797,-0.011465666599999924,0.03840000182390213,-0.018567710000000126,0.0,0.0
1,0.0024979114532470703,-0.00573283329999974,0.03200000151991844,-0.018567710000000126,0.0,0.0
2,0.007498025894165039,-0.011465666599999924,0.028800001367926598,-0.018567710000000126,0.0,0.0
3,0.012497901916503906,-0.011465666599999924,0.03200000151991844,-0.018567710000000126,0.0,0.0
4,0.016498088836669922,-0.011465666599999924,0.04320000484585762,-0.018567710000000126,0.0,0.0
5,0.02149796485900879,-0.011465666599999924,0.035200003534555435,-0.02502566000000006,0.0,0.0
6,0.025497913360595703,-0.011465666599999924,0.046800002455711365,-0.02502566000000006,0.0,0.0
7,0.030498027801513672,-0.011465666599999924,0.028800001367926598,-0.018567710000000126,0.0,0.0
8,0.034497976303100586,-0.011465666599999924,0.03200000151991844,-0.02502566000000006,0.0,0.0
9,0.038813114166259766,-0.011465666599999924,0.03840000182390213,-0.018567710000000126,0.0,0.0
10,0.04381299018859863,-0.011465666599999924,0.036000002175569534,-0.012109760000000191,0.0,0.0
11,0.0488131046295166,-0.011465666599999924,0.03200000151991844,1.79611624,0.0,0.0
12,0.05381298065185547,-0.011465666599999924,0.03200000151991844,1.7186208399999998,0.0,0.0
13,0.057813167572021484,-0.011465666599999924,0.03200000151991844,1.5442561899999996,0.0,0.0
14,0.06281304359436035,-0.00573283329999974,0.03960000351071358,1.39572334,0.0,0.0
15,0.06681299209594727,-0.011465666599999924,0.041600000113248825,1.2407325399999998,0.0,0.0
16,0.07181310653686523,-0.011465666599999924,0.052800003439188004,1.1051155899999996,0.0,0.0
17,0.07581305503845215,-0.011465666599999924,0.03200000151991844,0.95658274,0.0,0.0
18,0.08081316947937012,-0.00573283329999974,0.035200003534555435,0.8532555399999997,0.0,0.0
19,0.08481311798095703,-0.011465666599999924,0.11880000680685043,0.7628442399999997,0.0,0.0
20,0.09081315994262695,-0.011465666599999924,0.12960000336170197,0.6595170399999999,0.0,0.0
21,0.09581303596496582,-0.011465666599999924,0.03960000351071358,0.5497318899999999,0.0,0.0
22,0.09981298446655273,-0.011465666599999924,0.046800002455711365,0.4593205899999999,0.0,0.0
23,0.10381293296813965,-0.011465666599999924,0.147599995136261,0.40765699,0.0,0.0
24,0.10881304740905762,-0.011465666599999924,0.19680000841617584,0.32370363999999974,0.0,0.0
