,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004430055618286133,0.44142816409999996,0.03840000182390213,0.3818251899999998,0.0,0.0
1,0.0005700588226318359,0.44142816409999996,0.05040000379085541,0.3818251899999998,0.0,0.0
2,0.00457000732421875,0.44142816409999996,0.035200003534555435,0.3818251899999998,0.0,0.0
3,0.009570121765136719,0.44142816409999996,0.028800001367926598,0.3818251899999998,0.0,0.0
4,0.014569997787475586,0.44142816409999996,0.041600000113248825,0.3818251899999998,0.0,0.0
5,0.0185699462890625,0.44142816409999996,0.04000000283122063,0.3947410899999997,0.0,0.0
6,0.022570133209228516,0.44142816409999996,0.04400000348687172,0.3818251899999998,0.0,0.0
7,0.027570009231567383,0.44142816409999996,0.03960000351071358,0.3818251899999998,0.0,0.0
8,0.03257012367248535,0.44142816409999996,0.03240000084042549,0.3818251899999998,0.0,0.0
9,0.03756999969482422,0.44142816409999996,0.036000002175569534,0.40119903999999984,0.0,0.0
10,0.04257011413574219,0.44142816409999996,0.035200003534555435,2.19650914,0.0,0.0
11,0.0465700626373291,0.44142816409999996,0.08640000969171524,2.13192964,0.0,0.0
12,0.05157017707824707,0.44142816409999996,0.06160000339150429,2.01568654,0.0,0.0
13,0.055570125579833984,0.44142816409999996,0.035200003534555435,1.8025741899999996,0.0,0.0
14,0.06057000160217285,0.44142816409999996,0.03200000151991844,1.6282095399999998,0.0,0.0
15,0.06456995010375977,0.44142816409999996,0.09600000828504562,1.50550849,0.0,0.0
16,0.06957006454467773,0.44142816409999996,0.08800000697374344,1.4021812899999997,0.0,0.0
17,0.07357001304626465,0.44142816409999996,0.03840000182390213,1.2601063899999998,0.0,0.0
18,0.07857012748718262,0.44142816409999996,0.02800000086426735,1.15677919,0.0,0.0
19,0.08357000350952148,0.4356953308000002,0.41360002756118774,1.0792837899999999,0.0,0.0
20,0.08857011795043945,0.44142816409999996,0.41760003566741943,0.97595659,0.0,0.0
21,0.09257006645202637,0.44142816409999996,0.0,0.9049191399999996,0.0,0.0
22,0.09757018089294434,0.44142816409999996,0.036400001496076584,0.8145078399999996,0.0,0.0
23,0.10157012939453125,0.44142816409999996,0.7700000405311584,0.7111806399999998,0.0,0.0
24,0.10657000541687012,0.44142816409999996,0.6600000262260437,0.6788908899999999,0.0,0.0
25,0.11056995391845703,0.4356953308000002,0.09240000694990158,0.6013954899999998,0.0,0.0
26,0.115570068359375,0.4356953308000002,0.46080002188682556,0.53681599,0.0,0.0
27,0.11957001686096191,0.42996249750000004,1.1648000478744507,0.43348878999999974,0.0,0.0
28,0.12557005882263184,0.4184968309000001,0.9416000843048096,0.43348878999999974,0.0,0.0
29,0.1305701732635498,0.41276399759999993,0.7800000309944153,0.38828313999999997,0.0,0.0
30,0.13457012176513672,0.41276399759999993,0.6920000314712524,0.32370363999999974,0.0,0.0
31,0.13857007026672363,0.4070311643000002,0.9108000993728638,0.29141388999999984,0.0,0.0
32,0.1435699462890625,0.401298331,1.103200078010559,0.23975028999999992,0.0,0.0
33,0.14857006072998047,0.39556549770000027,0.7020000219345093,0.15579693999999966,0.0,0.0
34,0.15257000923156738,0.3840998310999999,0.7700000405311584,0.1428810399999998,0.0,0.0
35,0.15757012367248535,0.37836699780000016,0.4240000247955322,0.12996513999999992,0.0,0.0
36,0.16157007217407227,0.36116849790000005,0.7360000610351562,0.05892768999999998,0.0,0.0
37,0.1675701141357422,0.3554356646000003,0.8756000995635986,0.046011789999999886,0.0,0.0
38,0.1715700626373291,0.3382371647000002,5.719600200653076,0.0008061399999998997,0.0,0.0
39,0.17657017707824707,0.3325043314,7.11359977722168,-0.10252106000000016,0.0,0.0
40,0.18057012557983398,0.3153058314999999,11.284001350402832,-0.14772671000000015,0.0,0.0
41,0.18557000160217285,0.3038401649,6.872800350189209,-0.15418466000000008,0.0,0.0
42,0.18956995010375977,0.2866416649999999,13.84000015258789,-0.1735585100000001,0.0,0.0
43,0.19457006454467773,0.27517599839999995,9.187200546264648,-0.19293236000000014,0.0,0.0
44,0.19857001304626465,0.2579774985000003,15.016401290893555,-0.24459596000000006,0.0,0.0
45,0.20357012748718262,0.24651183189999992,15.224000930786133,-0.6062411600000002,0.0,0.0
46,0.20857000350952148,0.22931333200000026,15.417600631713867,-0.64498886,0.0,0.0
47,0.21357011795043945,0.20064916550000023,15.488000869750977,-0.66436271,0.0,0.0
48,0.21757006645202637,0.1891834989000003,11.076800346374512,-0.66436271,0.0,0.0
49,0.22257018089294434,0.16051933240000027,10.656800270080566,-0.6966524600000001,0.0,0.0
50,0.22657012939453125,0.14332083250000016,1.5444000959396362,-0.7031104100000001,0.0,0.0
51,0.23157000541687012,0.12038949929999987,2.9376001358032227,-0.7031104100000001,0.0,0.0
52,0.23556995391845703,0.09172533280000028,2.157600164413452,-0.7160263100000002,0.0,0.0
53,0.240570068359375,0.06879399959999999,1.3840000629425049,-0.7160263100000002,0.0,0.0
54,0.24457001686096191,0.04586266640000014,0.052000001072883606,-0.7224842600000001,0.0,0.0
55,0.24957013130187988,0.017198499900000108,1.137600064277649,-0.7224842600000001,0.0,0.0
56,0.25457000732421875,-0.011465666599999924,0.6996000409126282,-0.16710056000000018,0.0,0.0
57,0.2595701217651367,-0.028664166500000032,0.6080000400543213,-0.72894221,0.0,0.0
58,0.26357007026672363,-0.057328333000000065,1.1492000818252563,-0.7354001600000002,0.0,0.0
59,0.2685699462890625,-0.09172533279999984,1.1959999799728394,-0.7354001600000002,0.0,0.0
60,0.2725701332092285,-0.11465666600000013,0.4716000258922577,-0.7418581100000001,0.0,0.0
61,0.2775700092315674,-0.1318551658999998,0.5060000419616699,-0.7224842600000001,0.0,0.0
62,0.2815699577331543,-0.17198499899999975,1.1712000370025635,-0.7418581100000001,0.0,0.0
63,0.28657007217407227,-0.19491633220000004,1.2096000909805298,-0.7418581100000001,0.0,0.0
64,0.2905700206756592,-0.2178476653999999,0.39160001277923584,-0.7418581100000001,0.0,0.0
65,0.2965700626373291,-0.2350461653,0.4180000424385071,-0.7418581100000001,0.0,0.0
66,0.300570011138916,-0.26944316509999977,3.065999984741211,-0.7483160600000001,0.0,0.0
67,0.305570125579834,-0.2866416649999999,3.662400245666504,-0.7418581100000001,0.0,0.0
68,0.31057000160217285,-0.3038401649,0.3168000280857086,-0.7483160600000001,0.0,0.0
69,0.31456995010375977,-0.3325043314,0.3784000277519226,-0.7483160600000001,0.0,0.0
70,0.3185701370239258,-0.36116849790000005,7.602400302886963,-0.7483160600000001,0.0,0.0
71,0.32357001304626465,-0.3726341645,8.14680004119873,-0.7354001600000002,0.0,0.0
72,0.3285701274871826,-0.3898326644000001,0.26840001344680786,-0.7483160600000001,0.0,0.0
73,0.33257007598876953,-0.41276399759999993,0.2160000056028366,-0.7354001600000002,0.0,0.0
74,0.33857011795043945,-0.4356953307999998,12.552800178527832,-0.72894221,0.0,0.0
75,0.34257006645202637,-0.4586266640000001,12.848001480102539,-0.70956836,0.0,0.0
76,0.3465700149536133,-0.4643594972999998,0.242000013589859,-0.7483160600000001,0.0,0.0
77,0.35157012939453125,-0.4815579971999999,0.274399995803833,-0.7483160600000001,0.0,0.0
78,0.3565700054168701,-0.49875649710000003,15.016401290893555,-0.7483160600000001,0.0,0.0
79,0.36056995391845703,-0.5102221637,15.067200660705566,-0.4835401100000001,0.0,0.0
80,0.365570068359375,-0.5102221637,1.8360000848770142,-0.75477401,0.0,0.0
81,0.3695700168609619,-0.5216878302999999,1.6740001440048218,-0.75477401,0.0,0.0
82,0.3745701313018799,-0.5503519967999999,14.979599952697754,-0.7483160600000001,0.0,0.0
83,0.37957000732421875,-0.5675504967,14.911199569702148,-0.75477401,0.0,0.0
84,0.3845701217651367,-0.5732833299999998,2.6144001483917236,-0.75477401,0.0,0.0
85,0.38857007026672363,-0.5904818298999999,2.0808000564575195,-0.6062411600000002,0.0,0.0
86,0.3935699462890625,-0.6019474964999998,13.545600891113281,-0.75477401,0.0,0.0
87,0.3975701332092285,-0.6076803298,12.544001579284668,-0.42541856,0.0,0.0
88,0.4025700092315674,-0.6306116629999998,2.666400194168091,-0.75477401,0.0,0.0
89,0.4065699577331543,-0.6420773295999997,1.7040001153945923,-0.66436271,0.0,0.0
90,0.41157007217407227,-0.6535429962000001,12.700799942016602,-0.75477401,0.0,0.0
91,0.4155700206756592,-0.6592758294999999,11.918400764465332,-0.75477401,0.0,0.0
92,0.4215700626373291,-0.6650086628,2.5900001525878906,-0.75477401,0.0,0.0
93,0.425570011138916,-0.6822071627000001,9.937199592590332,-0.75477401,0.0,0.0
94,0.430570125579834,-0.6879399959999999,7.838400363922119,-0.75477401,0.0,0.0
95,0.43557000160217285,-0.7051384959,3.2940001487731934,-0.75477401,0.0,0.0
96,0.4410550594329834,-0.7108713291999997,5.664000511169434,-0.75477401,0.0,0.0
97,0.44605517387390137,-0.7166041624999999,4.248799800872803,-0.75477401,0.0,0.0
98,0.45105504989624023,-0.7280698290999998,2.4720001220703125,-0.75477401,0.0,0.0
99,0.45505523681640625,-0.7338026624,3.0096001625061035,-0.75477401,0.0,0.0
100,0.45905518531799316,-0.745268329,3.5615999698638916,-0.75477401,0.0,0.0
101,0.46405506134033203,-0.7567339955999999,2.7200000286102295,-0.7612319600000002,0.0,0.0
102,0.46905517578125,-0.7624668289000001,1.9880000352859497,-0.75477401,0.0,0.0
103,0.47405505180358887,-0.7681996621999998,1.686400055885315,-0.75477401,0.0,0.0
104,0.47905516624450684,-0.7796653288000002,1.4220000505447388,-0.75477401,0.0,0.0
105,0.48305511474609375,-0.7796653288000002,1.184000015258789,-0.75477401,0.0,0.0
106,0.48705506324768066,-0.7796653288000002,1.033600091934204,-0.75477401,0.0,0.0
107,0.49205517768859863,-0.7853981620999999,0.8192000389099121,-0.75477401,0.0,0.0
108,0.4970550537109375,-0.7911309954000001,0.5824000239372253,-0.75477401,0.0,0.0
109,0.5010550022125244,-0.7968638286999998,0.5088000297546387,-0.75477401,0.0,0.0
110,0.5060551166534424,-0.802596662,0.41360002756118774,-0.75477401,0.0,0.0
111,0.5110552310943604,-0.7968638286999998,0.30959999561309814,-0.75477401,0.0,0.0
112,0.5160551071166992,-0.802596662,0.2515999972820282,-0.75477401,0.0,0.0
113,0.5200550556182861,-0.802596662,0.1979999989271164,-0.75477401,0.0,0.0
114,0.5250551700592041,-0.8083294952999998,0.1403999924659729,-0.75477401,0.0,0.0
115,0.529055118560791,-0.8083294952999998,0.11520000547170639,-0.7483160600000001,0.0,0.0
116,0.534055233001709,-0.8083294952999998,0.0836000069975853,-0.7612319600000002,0.0,0.0
117,0.5380551815032959,-0.802596662,0.07800000160932541,-0.75477401,0.0,0.0
