,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005618095397949219,0.28090883170000014,0.035200003534555435,0.3301615899999999,0.0,0.0
1,-0.0016179084777832031,0.28090883170000014,0.03840000182390213,0.3301615899999999,0.0,0.0
2,0.002382040023803711,0.28090883170000014,0.03840000182390213,0.3301615899999999,0.0,0.0
3,0.007381916046142578,0.2866416649999999,0.025600001215934753,0.3301615899999999,0.0,0.0
4,0.012382030487060547,0.2866416649999999,0.035200003534555435,0.33661954000000005,0.0,0.0
5,0.01638197898864746,0.28090883170000014,0.03200000151991844,0.3301615899999999,0.0,0.0
6,0.02138209342956543,0.28090883170000014,0.03840000182390213,0.3301615899999999,0.0,0.0
7,0.025382041931152344,0.28090883170000014,0.03840000182390213,0.3301615899999999,0.0,0.0
8,0.031382083892822266,0.28090883170000014,0.03840000182390213,0.3301615899999999,0.0,0.0
9,0.03638195991516113,0.28090883170000014,0.028800001367926598,0.3301615899999999,0.0,0.0
10,0.04271411895751953,0.28090883170000014,0.035200003534555435,0.3301615899999999,0.0,0.0
11,0.0477139949798584,0.2866416649999999,0.028800001367926598,0.3301615899999999,0.0,0.0
12,0.05171394348144531,0.28090883170000014,0.03200000151991844,0.3301615899999999,0.0,0.0
13,0.05671405792236328,0.28090883170000014,0.0,0.3301615899999999,0.0,0.0
14,0.060714006423950195,0.28090883170000014,0.0,2.2287988899999993,0.0,0.0
15,0.06571412086486816,0.28090883170000014,0.035200003534555435,2.1448455399999995,0.0,0.0
16,0.06971406936645508,0.28090883170000014,0.036000002175569534,1.94464909,0.0,0.0
17,0.075714111328125,0.28090883170000014,0.06800000369548798,1.79611624,0.0,0.0
18,0.07971405982971191,0.28090883170000014,0.1584000140428543,1.6604992899999997,0.0,0.0
19,0.08471393585205078,0.28090883170000014,0.035200003534555435,1.5119664399999997,0.0,0.0
20,0.0887141227722168,0.2866416649999999,0.036000002175569534,1.3634335899999996,0.0,0.0
21,0.09371399879455566,0.28090883170000014,0.18360000848770142,1.2407325399999998,0.0,0.0
22,0.09771394729614258,0.28090883170000014,0.5724000334739685,1.1438632899999996,0.0,0.0
23,0.10271406173706055,0.28090883170000014,0.03960000351071358,1.04699404,0.0,0.0
24,0.10671401023864746,0.2866416649999999,0.03240000084042549,0.9307509399999998,0.0,0.0
25,0.11171412467956543,0.2866416649999999,0.8544000387191772,0.8403396399999998,0.0,0.0
26,0.11771392822265625,0.2866416649999999,0.030800001695752144,0.75638629,0.0,0.0
27,0.12171411514282227,0.28090883170000014,0.035200003534555435,0.6853488399999996,0.0,0.0
28,0.12571406364440918,0.2866416649999999,0.04400000348687172,0.5755636899999996,0.0,0.0
29,0.13071393966674805,0.28090883170000014,1.1280001401901245,0.5432739399999997,0.0,0.0
30,0.13571405410766602,0.27517599839999995,0.028800001367926598,0.48515238999999966,0.0,0.0
31,0.13971400260925293,0.26371033180000003,0.0,0.38828313999999997,0.0,0.0
32,0.1447141170501709,0.26371033180000003,0.0,0.3559933900000001,0.0,0.0
33,0.1487140655517578,0.26371033180000003,0.8712000250816345,0.29141388999999984,0.0,0.0
34,0.15371394157409668,0.26371033180000003,0.0,0.26558208999999966,0.0,0.0
35,0.1577141284942627,0.2579774985000003,0.0,0.20746054000000003,0.0,0.0
36,0.16371393203735352,0.2522446652000001,1.069200038909912,0.14933898999999995,0.0,0.0
37,0.16771411895751953,0.24651183189999992,2.830400228500366,0.11704924000000005,0.0,0.0
38,0.1727139949798584,0.24077899860000018,0.25920000672340393,0.046011789999999886,0.0,0.0
39,0.1767139434814453,0.22931333200000026,0.4400000274181366,0.007264089999999834,0.0,0.0
40,0.18171405792236328,0.22931333200000026,1.4212000370025635,0.007264089999999834,0.0,0.0
41,0.1857140064239502,0.2178476653999999,7.452000617980957,-0.05731541000000018,0.0,0.0
42,0.19071412086486816,0.21211483210000015,0.5568000674247742,-0.08314721000000014,0.0,0.0
43,0.19471406936645508,0.20638199879999997,0.671999990940094,-0.16710056000000018,0.0,0.0
44,0.19971394538879395,0.20064916550000023,6.758399963378906,-0.18001646000000004,0.0,0.0
45,0.20471405982971191,0.1891834989000003,8.755200386047363,-0.19939031000000007,0.0,0.0
46,0.20971393585205078,0.17771783229999993,11.404800415039062,-0.2639698100000001,0.0,0.0
47,0.2137141227722168,0.1662521657,8.585200309753418,-0.2962595600000002,0.0,0.0
48,0.21871399879455566,0.1490536657999999,4.747200012207031,-0.27042776,0.0,0.0
49,0.22271394729614258,0.13758799919999998,4.95359992980957,-0.32209136000000016,0.0,0.0
50,0.22771406173706055,0.12038949929999987,5.605200290679932,-0.3931288100000001,0.0,0.0
51,0.23171401023864746,0.1031909994000002,14.860800743103027,-0.3608390600000002,0.0,0.0
52,0.23671412467956543,0.0859924995000001,0.5904000401496887,-0.4060447100000002,0.0,0.0
53,0.24071407318115234,0.06879399959999999,0.5616000294685364,-0.81935351,0.0,0.0
54,0.24671411514282227,0.05159549969999988,15.067200660705566,-0.8710171100000001,0.0,0.0
55,0.2507140636444092,0.028664166500000032,14.77440071105957,-0.8710171100000001,0.0,0.0
56,0.25571393966674805,0.011465666599999924,2.2504000663757324,-0.8903909600000002,0.0,0.0
57,0.25971412658691406,-0.017198499900000108,1.6872001886367798,-0.90330686,0.0,0.0
58,0.26471400260925293,-0.03439699979999977,15.04800033569336,-0.9162227600000001,0.0,0.0
59,0.26871395111083984,-0.0630611662999998,15.04800033569336,-0.9162227600000001,0.0,0.0
