,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010161399841308594,-0.14332083249999972,0.036000002175569534,-0.2187641600000001,0.0,0.0
1,0.003983974456787109,-0.1490536657999999,0.03840000182390213,-0.2187641600000001,0.0,0.0
2,0.007983922958374023,-0.14332083249999972,0.03960000351071358,-0.2187641600000001,0.0,0.0
3,0.012984037399291992,-0.14332083249999972,0.02800000086426735,-0.19939031000000007,0.0,0.0
4,0.016983985900878906,-0.14332083249999972,0.028800001367926598,-0.2187641600000001,0.0,0.0
5,0.021983861923217773,-0.1490536657999999,0.03840000182390213,-0.2187641600000001,0.0,0.0
6,0.025983810424804688,-0.1490536657999999,0.046800002455711365,-0.2187641600000001,0.0,0.0
7,0.030983924865722656,-0.1490536657999999,0.03200000151991844,-0.2187641600000001,0.0,0.0
8,0.03598380088806152,-0.14332083249999972,0.025600001215934753,-0.2187641600000001,0.0,0.0
9,0.04098391532897949,-0.1490536657999999,0.035200003534555435,1.6798731399999998,0.0,0.0
10,0.044983863830566406,-0.1490536657999999,0.028800001367926598,1.5507141399999997,0.0,0.0
11,0.049983978271484375,-0.1490536657999999,0.041600000113248825,1.4344710399999996,0.0,0.0
12,0.05398392677307129,-0.1490536657999999,0.03960000351071358,1.2794802399999998,0.0,0.0
13,0.058983802795410156,-0.1490536657999999,0.09240000694990158,1.13740534,0.0,0.0
14,0.06298398971557617,-0.1490536657999999,0.03200000151991844,1.0405360899999998,0.0,0.0
15,0.06798386573791504,-0.1490536657999999,0.035200003534555435,0.95658274,0.0,0.0
16,0.07198381423950195,-0.14332083249999972,0.09880000352859497,0.9307509399999998,0.0,0.0
17,0.07798385620117188,-0.14332083249999972,0.12000000476837158,0.8209657899999998,0.0,0.0
18,0.08198380470275879,-0.13758799919999998,0.035200003534555435,0.7886760399999999,0.0,0.0
19,0.08698391914367676,-0.14332083249999972,0.03840000182390213,0.7111806399999998,0.0,0.0
20,0.09098386764526367,-0.13758799919999998,0.10560000687837601,0.66597499,0.0,0.0
