,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008089542388916016,0.5216878302999999,0.035200003534555435,0.44640469000000005,0.0,0.0
1,0.004190921783447266,0.5216878302999999,0.02800000086426735,0.44640469000000005,0.0,0.0
2,0.008191108703613281,0.5216878302999999,0.03960000351071358,0.44640469000000005,0.0,0.0
3,0.013190984725952148,0.5159549970000001,0.035200003534555435,0.44640469000000005,0.0,0.0
4,0.017190933227539062,0.5159549970000001,0.035200003534555435,0.44640469000000005,0.0,0.0
5,0.02219104766845703,0.5159549970000001,0.03200000151991844,0.44640469000000005,0.0,0.0
6,0.026190996170043945,0.5216878302999999,0.04320000484585762,0.44640469000000005,0.0,0.0
7,0.03219103813171387,0.5216878302999999,0.06600000709295273,0.44640469000000005,0.0,0.0
8,0.037190914154052734,0.5216878302999999,0.035200003534555435,0.44640469000000005,0.0,0.0
9,0.04119110107421875,0.5216878302999999,0.03200000151991844,0.44640469000000005,0.0,0.0
10,0.045191049575805664,0.5216878302999999,0.028800001367926598,0.44640469000000005,0.0,0.0
11,0.05019092559814453,0.5216878302999999,0.02159999869763851,0.44640469000000005,0.0,0.0
12,0.0551910400390625,0.5159549970000001,0.04800000041723251,2.2869204399999994,0.0,0.0
13,0.059190988540649414,0.5159549970000001,0.11520000547170639,2.20942504,0.0,0.0
14,0.06419110298156738,0.5159549970000001,0.035200003534555435,1.11803149,0.0,0.0
15,0.0681910514831543,0.5159549970000001,0.03960000351071358,1.94464909,0.0,0.0
16,0.07419109344482422,0.5159549970000001,0.1584000140428543,1.7121628899999997,0.0,0.0
17,0.07819104194641113,0.5159549970000001,0.24640001356601715,1.5894618399999998,0.0,0.0
18,0.08319091796875,0.5216878302999999,0.028800001367926598,1.4925925899999997,0.0,0.0
19,0.08719110488891602,0.5216878302999999,0.03200000151991844,1.3828074399999997,0.0,0.0
20,0.09219098091125488,0.5216878302999999,0.3760000169277191,1.2536484399999996,0.0,0.0
21,0.0961909294128418,0.5159549970000001,0.7788000106811523,1.1503212399999998,0.0,0.0
22,0.10119104385375977,0.5159549970000001,0.035200003534555435,1.0728258399999997,0.0,0.0
23,0.10519099235534668,0.5159549970000001,0.035200003534555435,1.00824634,0.0,0.0
24,0.11019110679626465,0.5216878302999999,0.86680006980896,0.9113770899999998,0.0,0.0
25,0.11419105529785156,0.5159549970000001,1.0032000541687012,0.82742374,0.0,0.0
26,0.12019109725952148,0.5159549970000001,0.036000002175569534,0.7305544899999998,0.0,0.0
27,0.1241910457611084,0.5102221637,0.03200000151991844,0.6788908899999999,0.0,0.0
28,0.12919092178344727,0.5044893304000002,0.9520000219345093,0.6530590899999997,0.0,0.0
29,0.13319110870361328,0.49875649710000003,0.9480000734329224,0.5949375399999997,0.0,0.0
30,0.13819098472595215,0.49875649710000003,0.0,0.49806828999999997,0.0,0.0
31,0.14219093322753906,0.4930236638000003,0.0,0.45286263999999976,0.0,0.0
32,0.14719104766845703,0.4872908305000001,1.069200038909912,0.3818251899999998,0.0,0.0
33,0.15119099617004395,0.4815579971999999,0.9720000624656677,0.37536723999999966,0.0,0.0
34,0.15619111061096191,0.4700923306,0.0,0.2849559399999997,0.0,0.0
35,0.16119098663330078,0.46435949730000026,0.0,0.27849799,0.0,0.0
36,0.16619110107421875,0.4586266640000001,1.0640000104904175,0.1751707899999997,0.0,0.0
37,0.17019104957580566,0.4528938306999999,2.8296003341674805,0.1428810399999998,0.0,0.0
38,0.17519092559814453,0.44142816409999996,0.4000000059604645,0.1428810399999998,0.0,0.0
39,0.17919111251831055,0.4356953308000002,0.5760000348091125,0.09767539000000003,0.0,0.0
40,0.18419098854064941,0.42996249750000004,19.263999938964844,-0.12189491000000019,0.0,0.0
41,0.18819093704223633,0.4184968309000001,19.006000518798828,0.06538563999999969,0.0,0.0
42,0.1931910514831543,0.401298331,0.4928000271320343,-0.19293236000000014,0.0,0.0
43,0.1971909999847412,0.3898326644000001,3.646400213241577,-0.012109760000000191,0.0,0.0
44,0.20319104194641113,0.3840998310999999,14.99839973449707,-0.43187651000000016,0.0,0.0
45,0.20719099044799805,0.36116849790000005,14.688000679016113,-0.46416626000000005,0.0,0.0
46,0.21219110488891602,0.34396999799999994,7.774400234222412,-0.49645601000000017,0.0,0.0
47,0.21619105339050293,0.3325043314,15.016401290893555,-0.50937191,0.0,0.0
48,0.2211909294128418,0.30957299820000017,9.545999526977539,-0.41896061000000007,0.0,0.0
49,0.2251911163330078,0.2866416649999999,10.264801025390625,-0.5287457600000001,0.0,0.0
50,0.23019099235534668,0.26371033180000003,15.085599899291992,-0.42541856,0.0,0.0
51,0.2341909408569336,0.24651183189999992,15.293200492858887,-0.53520371,0.0,0.0
52,0.23919105529785156,0.22358049870000007,3.359999895095825,-0.5416616600000002,0.0,0.0
53,0.24419093132019043,0.20638199879999997,3.53439998626709,-0.5416616600000002,0.0,0.0
54,0.2491910457611084,0.1891834989000003,15.016401290893555,-0.5481196100000001,0.0,0.0
55,0.25419092178344727,0.16051933240000027,14.77440071105957,-0.55457756,0.0,0.0
56,0.2581911087036133,0.13185516590000024,0.5396000146865845,-0.43187651000000016,0.0,0.0
57,0.2621910572052002,0.11465666600000013,0.5304000377655029,-0.3931288100000001,0.0,0.0
58,0.26719093322753906,0.09172533280000028,13.154400825500488,-0.5287457600000001,0.0,0.0
59,0.27219104766845703,0.06879399959999999,12.239999771118164,-0.4835401100000001,0.0,0.0
60,0.27619099617004395,0.040129833099999956,0.41760000586509705,-0.5610355100000002,0.0,0.0
61,0.2811911106109619,0.022931333200000292,0.4464000165462494,-0.3285493100000001,0.0,0.0
62,0.28519105911254883,-0.011465666599999924,9.065200805664062,-0.8710171100000001,0.0,0.0
63,0.29119110107421875,-0.028664166500000032,0.5280000567436218,-0.3285493100000001,0.0,0.0
64,0.29519104957580566,-0.057328333000000065,0.4920000433921814,-0.8128955600000001,0.0,0.0
65,0.30019092559814453,-0.08025966619999991,0.6240000128746033,-0.11543696000000003,0.0,0.0
66,0.30419111251831055,-0.10319099939999976,6.574000358581543,-0.5674934600000001,0.0,0.0
67,0.30819106101989746,-0.1318551658999998,5.814000129699707,-0.33500726000000003,0.0,0.0
68,0.31319093704223633,-0.14332083249999972,0.7631999850273132,-0.5674934600000001,0.0,0.0
69,0.3181910514831543,-0.17771783229999993,0.7968000173568726,1.19552689,0.0,0.0
70,0.3221909999847412,-0.19491633220000004,5.011199951171875,-0.5674934600000001,0.0,0.0
71,0.3271911144256592,-0.2178476653999999,4.446000099182129,-0.5674934600000001,0.0,0.0
72,0.33219099044799805,-0.2350461653,0.7524000406265259,-0.5674934600000001,0.0,0.0
73,0.337191104888916,-0.25797749849999985,15.103201866149902,-0.57395141,0.0,0.0
74,0.34119105339050293,-0.27517599839999995,4.036800384521484,-0.57395141,0.0,0.0
75,0.3461909294128418,-0.2981073315999998,3.6252002716064453,-0.5674934600000001,0.0,0.0
76,0.3501911163330078,-0.3210386648000001,1.3079999685287476,-0.47708216000000014,0.0,0.0
