,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008299350738525391,-0.8943219947999999,0.035200003534555435,-0.98080226,0.0,0.0
1,0.005829811096191406,-0.8943219947999999,0.028800001367926598,-0.98080226,0.0,0.0
2,0.009829998016357422,-0.8943219947999999,0.03200000151991844,-0.9743443100000001,0.0,0.0
3,0.014829874038696289,-0.8885891615000001,0.04840000346302986,-0.98080226,0.0,0.0
4,0.019829988479614258,-0.8943219947999999,0.036400001496076584,-0.98080226,0.0,0.0
5,0.024829864501953125,-0.8885891615000001,0.03960000351071358,-0.98080226,0.0,0.0
6,0.02882981300354004,-0.8943219947999999,0.03960000351071358,-0.98080226,0.0,0.0
7,0.03382992744445801,-0.8943219947999999,0.057200003415346146,-0.98080226,0.0,0.0
8,0.03782987594604492,-0.8885891615000001,0.1104000136256218,-0.9678863600000001,0.0,0.0
9,0.04282999038696289,-0.8943219947999999,0.10000000149011612,0.84679759,0.0,0.0
10,0.046829938888549805,-0.8943219947999999,0.036000002175569534,0.8145078399999996,0.0,0.0
11,0.05182981491088867,-0.8943219947999999,0.035200003534555435,0.71763859,0.0,0.0
12,0.05583000183105469,-0.8885891615000001,0.8304000496864319,0.5755636899999996,0.0,0.0
13,0.060829877853393555,-0.8943219947999999,0.8208000659942627,0.3947410899999997,0.0,0.0
14,0.06582999229431152,-0.8943219947999999,0.035200003534555435,0.33661954000000005,0.0,0.0
15,0.07082986831665039,-0.8943219947999999,0.03960000351071358,0.23975028999999992,0.0,0.0
16,0.0748298168182373,-0.8943219947999999,1.171200156211853,0.14933898999999995,0.0,0.0
17,0.07982993125915527,-0.8885891615000001,0.8819999694824219,0.05246973999999982,0.0,0.0
18,0.08382987976074219,-0.8885891615000001,0.43560004234313965,0.0008061399999998997,0.0,0.0
19,0.08882999420166016,-0.8885891615000001,0.6047999858856201,-0.05085746000000002,0.0,0.0
20,0.09282994270324707,-0.8885891615000001,1.2688000202178955,-0.07023131000000005,0.0,0.0
21,0.09782981872558594,-0.8828563281999999,1.0780000686645508,-0.08314721000000014,0.0,0.0
22,0.10183000564575195,-0.8828563281999999,0.984000027179718,-0.15418466000000008,0.0,0.0
23,0.10782980918884277,-0.8828563281999999,1.171200156211853,-0.12189491000000019,0.0,0.0
24,0.11282992362976074,-0.8713906616,0.9800000190734863,-0.18001646000000004,0.0,0.0
25,0.11682987213134766,-0.8656578282999998,0.9800000190734863,-0.1864744100000002,0.0,0.0
26,0.12082982063293457,-0.8713906616,0.8856000304222107,-0.13481081000000006,0.0,0.0
27,0.12582993507385254,-0.8656578282999998,0.984000027179718,-0.13481081000000006,0.0,0.0
28,0.1308298110961914,-0.8656578282999998,1.371999979019165,-0.12189491000000019,0.0,0.0
29,0.13482999801635742,-0.8656578282999998,0.8819999694824219,-0.12835286000000012,0.0,0.0
30,0.1398298740386963,-0.8599249950000001,1.0076000690460205,-0.12189491000000019,0.0,0.0
31,0.1438298225402832,-0.8541921616999999,1.0252000093460083,-0.10252106000000016,0.0,0.0
32,0.14882993698120117,-0.8484593284000002,1.0736000537872314,-0.05731541000000018,0.0,0.0
33,0.15382981300354004,-0.8484593284000002,1.2324000597000122,-0.02502566000000006,0.0,0.0
34,0.158829927444458,-0.8427264951,0.5519999861717224,-0.02502566000000006,0.0,0.0
35,0.16282987594604492,-0.8427264951,0.7280000448226929,0.0008061399999998997,0.0,0.0
36,0.1678299903869629,-0.8312608285,3.6191999912261963,-0.005651810000000035,0.0,0.0
37,0.1718299388885498,-0.8255279951999999,2.4707999229431152,0.046011789999999886,0.0,0.0
38,0.17682981491088867,-0.8083294952999998,2.376000165939331,0.16871283999999998,0.0,0.0
39,0.1808300018310547,-0.802596662,2.7360000610351562,0.11704924000000005,0.0,0.0
40,0.18582987785339355,-0.7968638286999998,0.0,0.13642309000000008,0.0,0.0
41,0.19082999229431152,-0.7853981620999999,4.527599811553955,0.20746054000000003,0.0,0.0
42,0.1958298683166504,-0.7681996621999998,0.0,0.22683439000000005,0.0,0.0
43,0.1998298168182373,-0.7567339955999999,0.0,0.10413333999999974,0.0,0.0
44,0.20482993125915527,-0.745268329,0.0,0.32370363999999974,0.0,0.0
45,0.2088298797607422,-0.7338026624,0.0,0.3559933900000001,0.0,0.0
