,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009267330169677734,-0.8771234948999997,0.03200000151991844,-0.98080226,0.0,0.0
1,0.004073143005371094,-0.8828563281999999,0.03360000252723694,-0.9743443100000001,0.0,0.0
2,0.008073091506958008,-0.8828563281999999,0.041600000113248825,-0.9743443100000001,0.0,0.0
3,0.013073205947875977,-0.8828563281999999,0.03960000351071358,-0.9743443100000001,0.0,0.0
4,0.01707315444946289,-0.8771234948999997,0.03240000084042549,-0.9743443100000001,0.0,0.0
5,0.02207326889038086,-0.8828563281999999,0.036000002175569534,-0.9743443100000001,0.0,0.0
6,0.026073217391967773,-0.8771234948999997,0.03200000151991844,-0.9743443100000001,0.0,0.0
7,0.032073259353637695,-0.8828563281999999,0.035200003534555435,-0.98080226,0.0,0.0
8,0.03607320785522461,-0.8828563281999999,0.03200000151991844,-0.9743443100000001,0.0,0.0
9,0.04107308387756348,-0.8828563281999999,0.035200003534555435,-0.15418466000000008,0.0,0.0
10,0.04507327079772949,-0.8828563281999999,0.0836000069975853,-0.92913866,0.0,0.0
11,0.05007314682006836,-0.8828563281999999,0.08400000631809235,0.7111806399999998,0.0,0.0
12,0.05507326126098633,-0.8828563281999999,0.028800001367926598,-0.3414652100000002,0.0,0.0
13,0.05907320976257324,-0.8828563281999999,0.03840000182390213,0.40765699,0.0,0.0
14,0.06307315826416016,-0.8828563281999999,0.23040001094341278,0.34307748999999976,0.0,0.0
15,0.06807327270507812,-0.8828563281999999,0.32120004296302795,0.2203764399999999,0.0,0.0
16,0.07307314872741699,-0.8828563281999999,0.03960000351071358,0.12350718999999977,0.0,0.0
17,0.07807326316833496,-0.8771234948999997,0.9240000247955322,0.06538563999999969,0.0,0.0
18,0.08307313919067383,-0.8771234948999997,1.0120000839233398,-0.018567710000000126,0.0,0.0
19,0.08707308769226074,-0.8771234948999997,1.0120000839233398,-0.05731541000000018,0.0,0.0
20,0.09207320213317871,-0.8713906616,0.03840000182390213,-0.1089790100000001,0.0,0.0
21,0.09607315063476562,-0.8713906616,0.9720000624656677,-0.09606311000000023,0.0,0.0
22,0.1010732650756836,-0.8713906616,1.171200156211853,-0.14126876000000022,0.0,0.0
23,0.10507321357727051,-0.8713906616,1.0780000686645508,-0.16064261000000002,0.0,0.0
24,0.11007308959960938,-0.8656578282999998,0.06800000369548798,-0.14772671000000015,0.0,0.0
25,0.11407327651977539,-0.8599249950000001,1.0780000686645508,-0.1864744100000002,0.0,0.0
26,0.12007308006286621,-0.8599249950000001,1.0780000686645508,-0.16710056000000018,0.0,0.0
27,0.12407326698303223,-0.8599249950000001,0.4312000274658203,-0.20584826,0.0,0.0
28,0.1290731430053711,-0.8484593284000002,0.484000027179718,-0.15418466000000008,0.0,0.0
29,0.133073091506958,-0.8484593284000002,1.1808000802993774,-0.14126876000000022,0.0,0.0
30,0.13807320594787598,-0.8484593284000002,1.2739999294281006,-0.09606311000000023,0.0,0.0
31,0.1420731544494629,-0.8484593284000002,0.5407999753952026,-0.1089790100000001,0.0,0.0
32,0.14707326889038086,-0.8427264951,0.5712000131607056,-0.0766892600000002,0.0,0.0
33,0.15107321739196777,-0.8369936617999998,4.347200393676758,0.0008061399999998997,0.0,0.0
34,0.15607309341430664,-0.8255279951999999,5.409600257873535,-0.02502566000000006,0.0,0.0
35,0.1610732078552246,-0.8255279951999999,0.24640001356601715,-0.03148361000000022,0.0,0.0
36,0.16607308387756348,-0.8140623285999999,0.1980000138282776,0.046011789999999886,0.0,0.0
37,0.1700732707977295,-0.8083294952999998,6.732000350952148,0.05246973999999982,0.0,0.0
38,0.17507314682006836,-0.7968638286999998,7.400000095367432,0.08475948999999972,0.0,0.0
39,0.17907309532165527,-0.7911309954000001,5.745599746704102,0.13642309000000008,0.0,0.0
40,0.18407320976257324,-0.7796653288000002,8.006400108337402,0.1428810399999998,0.0,0.0
41,0.18807315826416016,-0.7681996621999998,10.875600814819336,0.21391848999999974,0.0,0.0
42,0.19307327270507812,-0.7510011623000001,13.46399974822998,0.23975028999999992,0.0,0.0
43,0.19707322120666504,-0.7395354956999998,15.390000343322754,0.23329233999999976,0.0,0.0
44,0.20307326316833496,-0.7280698290999998,15.590400695800781,0.31078773999999987,0.0,0.0
45,0.20707321166992188,-0.7108713291999997,0.7199999690055847,0.33661954000000005,0.0,0.0
46,0.21207308769226074,-0.6936728293000001,0.8428000211715698,0.36890928999999995,0.0,0.0
47,0.21607327461242676,-0.6822071627000001,3.06600022315979,0.4141149399999997,0.0,0.0
48,0.22107315063476562,-0.6592758294999999,2.987600326538086,0.42703084,0.0,0.0
49,0.22507309913635254,-0.6363444963,0.0,0.51744214,0.0,0.0
50,0.2300732135772705,-0.6134131631000002,0.0,0.49806828999999997,0.0,0.0
51,0.23407316207885742,-0.5962146632,2.8512001037597656,0.5755636899999996,0.0,0.0
52,0.2390732765197754,-0.5732833299999998,0.2508000135421753,0.5820216399999998,0.0,0.0
53,0.2430732250213623,-0.5503519967999999,0.0,0.64660114,0.0,0.0
54,0.24907326698303223,-0.5331534968999998,0.0,0.6788908899999999,0.0,0.0
55,0.25307321548461914,-0.5159549970000001,0.30400002002716064,0.7305544899999998,0.0,0.0
56,0.258073091506958,-0.4872908305000001,0.40880003571510315,0.8015919399999998,0.0,0.0
57,0.262073278427124,-0.4643594972999998,0.0,0.7951339899999996,0.0,0.0
58,0.2670731544494629,-0.4528938306999999,0.0,0.8145078399999996,0.0,0.0
