,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002491474151611328,0.6191459963999999,0.025200000032782555,0.6788908899999999,0.0,0.0
1,0.004249095916748047,0.6134131631000002,0.03200000151991844,0.6982647399999999,0.0,0.0
2,0.010249137878417969,0.6134131631000002,0.025600001215934753,0.6853488399999996,0.0,0.0
3,0.014249086380004883,0.6191459963999999,0.04320000484585762,0.6853488399999996,0.0,0.0
4,0.01924896240234375,0.6191459963999999,0.03200000151991844,0.6788908899999999,0.0,0.0
5,0.023249149322509766,0.6134131631000002,0.03360000252723694,0.6788908899999999,0.0,0.0
6,0.028249025344848633,0.6134131631000002,0.036000002175569534,0.6788908899999999,0.0,0.0
7,0.03224897384643555,0.6134131631000002,0.03960000351071358,0.6853488399999996,0.0,0.0
8,0.037249088287353516,0.6191459963999999,0.03200000151991844,0.6788908899999999,0.0,0.0
9,0.04124903678894043,0.6191459963999999,0.02800000086426735,0.6788908899999999,0.0,0.0
10,0.0462491512298584,0.6191459963999999,0.10560000687837601,2.6808553899999996,0.0,0.0
11,0.051249027252197266,0.6134131631000002,0.11000000685453415,2.5775281899999998,0.0,0.0
12,0.056249141693115234,0.6134131631000002,0.03840000182390213,2.4225373899999996,0.0,0.0
13,0.06024909019470215,0.6134131631000002,0.03840000182390213,2.29337839,0.0,0.0
14,0.06524896621704102,0.6134131631000002,0.12960000336170197,2.15776144,0.0,0.0
15,0.06924915313720703,0.6134131631000002,0.12320000678300858,1.9640229399999996,0.0,0.0
16,0.0742490291595459,0.6191459963999999,0.035200003534555435,1.81549009,0.0,0.0
17,0.07824897766113281,0.6134131631000002,0.025600001215934753,1.7121628899999997,0.0,0.0
18,0.08324909210205078,0.6191459963999999,0.3784000277519226,1.6282095399999998,0.0,0.0
19,0.0872490406036377,0.6191459963999999,0.4732000231742859,1.4732187399999996,0.0,0.0
20,0.09324908256530762,0.6134131631000002,0.035200003534555435,1.3505176899999998,0.0,0.0
21,0.09724903106689453,0.6134131631000002,0.03960000351071358,1.2536484399999996,0.0,0.0
22,0.1022491455078125,0.6134131631000002,0.7344000935554504,1.2084427899999999,0.0,0.0
23,0.10624909400939941,0.6134131631000002,0.7056000232696533,1.1051155899999996,0.0,0.0
24,0.11124897003173828,0.6134131631000002,0.035200003534555435,1.04699404,0.0,0.0
25,0.11624908447265625,0.6134131631000002,0.8888000249862671,0.97595659,0.0,0.0
26,0.12024903297424316,0.6134131631000002,0.7800000309944153,0.8532555399999997,0.0,0.0
27,0.12424898147583008,0.6134131631000002,0.6660000085830688,0.84679759,0.0,0.0
