,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008471012115478516,-0.03439699979999977,0.028800001367926598,-0.15418466000000008,0.0,0.0
1,0.003153085708618164,-0.03439699979999977,0.03200000151991844,-0.14772671000000015,0.0,0.0
2,0.008152961730957031,-0.028664166500000032,0.035200003534555435,-0.14772671000000015,0.0,0.0
3,0.013153076171875,-0.03439699979999977,0.02800000086426735,-0.15418466000000008,0.0,0.0
4,0.017153024673461914,-0.028664166500000032,0.04320000484585762,-0.14772671000000015,0.0,0.0
5,0.023153066635131836,-0.03439699979999977,0.030800001695752144,-0.15418466000000008,0.0,0.0
6,0.02715301513671875,-0.028664166500000032,0.04480000212788582,-0.15418466000000008,0.0,0.0
7,0.03215289115905762,-0.03439699979999977,0.036400001496076584,-0.14772671000000015,0.0,0.0
8,0.03615307807922363,-0.03439699979999977,0.025200000032782555,-0.15418466000000008,0.0,0.0
9,0.0411529541015625,-0.03439699979999977,0.03840000182390213,-0.15418466000000008,0.0,0.0
10,0.045152902603149414,-0.028664166500000032,0.035200003534555435,-0.13481081000000006,0.0,0.0
11,0.05015301704406738,-0.03439699979999977,0.03360000252723694,1.8284059899999998,0.0,0.0
12,0.0541529655456543,-0.03439699979999977,0.028800001367926598,1.7638264899999996,0.0,0.0
13,0.059153079986572266,-0.03439699979999977,0.0,1.5894618399999998,0.0,0.0
14,0.06415295600891113,-0.03439699979999977,0.04320000484585762,1.4603028399999998,0.0,0.0
15,0.0691530704498291,-0.03439699979999977,0.041600000113248825,1.33760179,0.0,0.0
16,0.07315301895141602,-0.03439699979999977,0.11960000544786453,1.2019848399999997,0.0,0.0
17,0.07815289497375488,-0.028664166500000032,0.10000000149011612,1.11803149,0.0,0.0
18,0.0821530818939209,-0.03439699979999977,0.03840000182390213,1.0405360899999998,0.0,0.0
19,0.08715295791625977,-0.03439699979999977,0.041600000113248825,0.97595659,0.0,0.0
20,0.09115290641784668,-0.03439699979999977,0.2640000283718109,0.8790873399999999,0.0,0.0
21,0.09615302085876465,-0.028664166500000032,0.40400001406669617,0.8338816899999997,0.0,0.0
22,0.10015296936035156,-0.028664166500000032,0.03840000182390213,0.8209657899999998,0.0,0.0
23,0.10615301132202148,-0.028664166500000032,0.03240000084042549,0.7951339899999996,0.0,0.0
24,0.1101529598236084,-0.028664166500000032,0.664400041103363,0.7499283399999999,0.0,0.0
25,0.11515307426452637,-0.028664166500000032,0.036400001496076584,0.7499283399999999,0.0,0.0
26,0.11915302276611328,-0.028664166500000032,0.028800001367926598,0.73701244,0.0,0.0
27,0.12415289878845215,-0.022931333199999848,0.035200003534555435,0.73701244,0.0,0.0
28,0.12815308570861816,-0.022931333199999848,0.9504000544548035,0.6918067899999998,0.0,0.0
29,0.13315296173095703,-0.017198499900000108,0.03200000151991844,0.6982647399999999,0.0,0.0
30,0.13715291023254395,-0.017198499900000108,0.03200000151991844,0.7499283399999999,0.0,0.0
31,0.14215302467346191,-0.017198499900000108,1.1952000856399536,0.8015919399999998,0.0,0.0
32,0.14615297317504883,-0.011465666599999924,1.2192001342773438,0.7047226899999997,0.0,0.0
33,0.15215301513671875,-0.00573283329999974,0.2860000431537628,0.8080498899999999,0.0,0.0
34,0.15615296363830566,0.005732833300000184,0.3936000168323517,0.8338816899999997,0.0,0.0
35,0.16115307807922363,0.017198499900000108,1.100000023841858,0.9049191399999996,0.0,0.0
36,0.16515302658081055,0.022931333200000292,8.686400413513184,0.93720889,0.0,0.0
37,0.17015290260314941,0.022931333200000292,0.2880000174045563,0.9049191399999996,0.0,0.0
38,0.17515301704406738,0.028664166500000032,0.2807999849319458,0.97595659,0.0,0.0
39,0.1791529655456543,0.040129833099999956,7.866000652313232,1.0147042899999996,0.0,0.0
40,0.18415307998657227,0.05159549969999988,9.190800666809082,1.0405360899999998,0.0,0.0
41,0.18815302848815918,0.057328333000000065,0.49720004200935364,1.0211622399999998,0.0,0.0
42,0.1941530704498291,0.06879399959999999,0.5568000674247742,0.7628442399999997,0.0,0.0
43,0.19815301895141602,0.0859924995000001,17.671201705932617,0.7434703899999997,0.0,0.0
44,0.20315289497375488,0.09172533280000028,16.380001068115234,0.77576014,0.0,0.0
45,0.2071530818939209,0.10892383269999995,0.676800012588501,0.7951339899999996,0.0,0.0
46,0.21215295791625977,0.12612233260000005,0.49320003390312195,0.8080498899999999,0.0,0.0
47,0.21615290641784668,0.13758799919999998,15.590400695800781,0.8209657899999998,0.0,0.0
48,0.22115302085876465,0.1490536657999999,15.052801132202148,0.82742374,0.0,0.0
49,0.22515296936035156,0.1719849990000002,6.73199987411499,0.8532555399999997,0.0,0.0
50,0.23015308380126953,0.19491633220000004,6.719600200653076,0.8403396399999998,0.0,0.0
51,0.2351529598236084,0.20638199879999997,13.507201194763184,0.84679759,0.0,0.0
52,0.24015307426452637,0.22931333200000026,13.65520191192627,0.84679759,0.0,0.0
53,0.24415302276611328,0.2522446652000001,14.348000526428223,0.8532555399999997,0.0,0.0
54,0.24915289878845215,0.2694431651000002,14.161601066589355,0.8532555399999997,0.0,0.0
55,0.25315308570861816,0.29237449830000006,16.992000579833984,0.8597134899999999,0.0,0.0
56,0.25815296173095703,0.3153058314999999,11.880000114440918,0.8597134899999999,0.0,0.0
57,0.26215291023254395,0.34396999799999994,14.44800090789795,0.86617144,0.0,0.0
58,0.2671530246734619,0.36116849790000005,14.313600540161133,0.8597134899999999,0.0,0.0
59,0.27115297317504883,0.3898326644000001,10.122000694274902,0.8726293899999997,0.0,0.0
60,0.27715301513671875,0.41276399759999993,6.508800506591797,0.86617144,0.0,0.0
61,0.28115296363830566,0.44142816409999996,14.619999885559082,0.8726293899999997,0.0,0.0
62,0.28615307807922363,0.46435949730000026,14.112001419067383,0.88554529,0.0,0.0
63,0.29015302658081055,0.4872908305000001,3.8184001445770264,0.8726293899999997,0.0,0.0
64,0.2951529026031494,0.5044893304000002,1.3440001010894775,0.8726293899999997,0.0,0.0
65,0.29915308952331543,0.5274206636000001,14.279999732971191,0.86617144,0.0,0.0
66,0.3041529655456543,0.5560848301000001,13.372800827026367,0.8726293899999997,0.0,0.0
67,0.3081529140472412,0.5732833300000002,0.766800045967102,0.9630406899999997,0.0,0.0
68,0.3131530284881592,0.5904818299000003,1.3312000036239624,0.8726293899999997,0.0,0.0
69,0.3171529769897461,0.6134131631000002,11.155200958251953,0.9113770899999998,0.0,0.0
70,0.323153018951416,0.6363444963,10.35400104522705,0.86617144,0.0,0.0
71,0.32715296745300293,0.6535429962000001,3.440000295639038,1.0792837899999999,0.0,0.0
72,0.3321530818939209,0.6707414961000002,4.096400260925293,0.8790873399999999,0.0,0.0
73,0.3361530303955078,0.7051384959,8.85560131072998,1.0211622399999998,0.0,0.0
74,0.3411529064178467,0.7166041624999999,8.044400215148926,0.8790873399999999,0.0,0.0
75,0.3451530933380127,0.745268329,6.688000202178955,2.9779210899999997,0.0,0.0
76,0.35015296936035156,0.7624668289000001,7.333600044250488,0.8790873399999999,0.0,0.0
77,0.35515308380126953,0.7739324955,6.921600818634033,1.8542377899999996,0.0,0.0
78,0.35915303230285645,0.802596662,5.945199966430664,0.8790873399999999,0.0,0.0
79,0.3641529083251953,0.8312608285,10.668000221252441,0.8726293899999997,0.0,0.0
80,0.3691530227661133,0.8369936618000002,11.178000450134277,0.8790873399999999,0.0,0.0
81,0.37415289878845215,0.8599249950000001,3.9412002563476562,0.8790873399999999,0.0,0.0
82,0.37815308570861816,0.8828563281999999,4.008000373840332,0.8790873399999999,0.0,0.0
83,0.3821530342102051,0.8885891615000001,13.944000244140625,0.8790873399999999,0.0,0.0
84,0.38715291023254395,0.9115204947,13.961200714111328,0.8790873399999999,0.0,0.0
85,0.3921530246734619,0.9229861613000003,5.544400691986084,0.88554529,0.0,0.0
86,0.39615297317504883,0.9344518279000003,7.104800224304199,0.8790873399999999,0.0,0.0
87,0.4011530876159668,0.9573831611000001,14.179201126098633,0.8790873399999999,0.0,0.0
88,0.40615296363830566,0.9860473276000001,13.894400596618652,0.8984611899999999,0.0,0.0
89,0.41115307807922363,0.9860473276000001,7.77000093460083,0.8790873399999999,0.0,0.0
90,0.41515302658081055,1.0032458275000002,8.15999984741211,0.8790873399999999,0.0,0.0
91,0.4201529026031494,1.0089786608,13.579200744628906,0.88554529,0.0,0.0
92,0.42415308952331543,1.0261771607,12.465600967407227,0.8790873399999999,0.0,0.0
93,0.42815303802490234,1.0376428273,8.690400123596191,0.88554529,0.0,0.0
94,0.4331529140472412,1.0491084939,7.783200263977051,0.8790873399999999,0.0,0.0
95,0.4381530284881592,1.0605741605000003,7.497600078582764,0.88554529,0.0,0.0
96,0.4421529769897461,1.0777726604000004,7.289600372314453,0.8790873399999999,0.0,0.0
97,0.448153018951416,1.0835054937000002,7.874000072479248,0.8790873399999999,0.0,0.0
98,0.45215296745300293,1.0949711603000005,8.034400939941406,0.88554529,0.0,0.0
99,0.4571530818939209,1.1007039936000003,7.772000312805176,0.8790873399999999,0.0,0.0
100,0.4611530303955078,1.1121696601999997,6.656000137329102,0.8790873399999999,0.0,0.0
101,0.4661529064178467,1.1179024935000004,4.9028000831604,0.8984611899999999,0.0,0.0
102,0.4701530933380127,1.1236353268000001,4.576000213623047,0.8790873399999999,0.0,0.0
103,0.47515296936035156,1.1293681600999999,3.785600185394287,0.88554529,0.0,0.0
104,0.4791529178619385,1.1293681600999999,3.0492000579833984,0.88554529,0.0,0.0
105,0.48415303230285645,1.1408338267000002,2.5199999809265137,0.8790873399999999,0.0,0.0
106,0.4891529083251953,1.14656666,2.30400013923645,0.8984611899999999,0.0,0.0
107,0.4941530227661133,1.14656666,1.2144001722335815,0.8790873399999999,0.0,0.0
108,0.4981529712677002,1.1522994932999997,0.5616000294685364,0.88554529,0.0,0.0
109,0.5031530857086182,1.1522994932999997,0.26520001888275146,0.8790873399999999,0.0,0.0
110,0.5071530342102051,1.1522994932999997,0.14560000598430634,0.8790873399999999,0.0,0.0
111,0.512152910232544,1.1522994932999997,0.041600000113248825,0.88554529,0.0,0.0
112,0.51615309715271,1.1522994932999997,0.03960000351071358,0.8790873399999999,0.0,0.0
113,0.5211529731750488,1.1522994932999997,0.03240000084042549,0.88554529,0.0,0.0
114,0.5251529216766357,1.1522994932999997,0.046800002455711365,1.0147042899999996,0.0,0.0
115,0.5301530361175537,1.1522994932999997,0.0828000083565712,0.88554529,0.0,0.0
116,0.5361530780792236,1.1408338267000002,0.03360000252723694,0.9436668399999997,0.0,0.0
117,0.5401530265808105,1.1351009934000005,0.04320000484585762,0.8790873399999999,0.0,0.0
118,0.5441529750823975,1.1408338267000002,0.04840000346302986,0.88554529,0.0,0.0
119,0.5491530895233154,1.1351009934000005,0.04320000484585762,0.8790873399999999,0.0,0.0
120,0.5541529655456543,1.1293681600999999,0.041600000113248825,1.08574174,0.0,0.0
121,0.5581529140472412,1.1351009934000005,0.03840000182390213,0.8790873399999999,0.0,0.0
122,0.5621531009674072,1.1351009934000005,0.03960000351071358,0.88554529,0.0,0.0
123,0.5671529769897461,1.1351009934000005,0.03200000151991844,0.8790873399999999,0.0,0.0
124,0.5721530914306641,1.1351009934000005,0.03200000151991844,0.8790873399999999,0.0,0.0
125,0.5771529674530029,1.1351009934000005,0.036000002175569534,0.88554529,0.0,0.0
126,0.5821530818939209,1.1351009934000005,0.057200003415346146,0.8790873399999999,0.0,0.0
127,0.5861530303955078,1.1351009934000005,0.12760001420974731,0.8920032399999998,0.0,0.0
128,0.5911529064178467,1.1293681600999999,0.45600003004074097,0.8790873399999999,0.0,0.0
129,0.5951530933380127,1.1236353268000001,0.8640000820159912,0.88554529,0.0,0.0
130,0.6001529693603516,1.1179024935000004,1.4784002304077148,0.8790873399999999,0.0,0.0
131,0.6041529178619385,1.1121696601999997,1.3680000305175781,0.88554529,0.0,0.0
132,0.6091530323028564,1.1064368269,1.0488001108169556,0.8790873399999999,0.0,0.0
133,0.6131529808044434,1.0949711603000005,0.818399965763092,0.88554529,0.0,0.0
134,0.6191530227661133,1.0949711603000005,0.671999990940094,0.8790873399999999,0.0,0.0
135,0.6231529712677002,1.089238327,0.5824000239372253,0.8790873399999999,0.0,0.0
