,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007112026214599609,0.6306116630000003,0.046800002455711365,0.6853488399999996,0.0,0.0
1,0.0032889842987060547,0.6306116630000003,0.036000002175569534,0.6853488399999996,0.0,0.0
2,0.007288932800292969,0.6306116630000003,0.03840000182390213,0.6853488399999996,0.0,0.0
3,0.012288808822631836,0.6306116630000003,0.03200000151991844,0.6853488399999996,0.0,0.0
4,0.018288850784301758,0.6306116630000003,0.04320000484585762,0.6853488399999996,0.0,0.0
5,0.022288799285888672,0.6306116630000003,0.03960000351071358,0.6853488399999996,0.0,0.0
6,0.02728891372680664,0.6306116630000003,0.041600000113248825,0.6853488399999996,0.0,0.0
7,0.031288862228393555,0.6363444963,0.03240000084042549,0.7047226899999997,0.0,0.0
8,0.03628897666931152,0.6306116630000003,0.028800001367926598,0.6853488399999996,0.0,0.0
9,0.04028892517089844,0.6306116630000003,0.057600002735853195,0.6853488399999996,0.0,0.0
10,0.045288801193237305,0.6306116630000003,0.09600000083446503,0.6853488399999996,0.0,0.0
11,0.04928898811340332,0.6306116630000003,0.03200000151991844,0.6918067899999998,0.0,0.0
12,0.05428886413574219,0.6248788297000001,0.03840000182390213,2.6679394899999993,0.0,0.0
13,0.059288978576660156,0.6306116630000003,0.1632000207901001,2.63564974,0.0,0.0
14,0.06428885459899902,0.6306116630000003,0.15839999914169312,2.4871168899999994,0.0,0.0
15,0.06828880310058594,0.6248788297000001,0.02800000086426735,2.31275224,0.0,0.0
16,0.0732889175415039,0.6306116630000003,0.04480000212788582,2.13192964,0.0,0.0
17,0.07728886604309082,0.6306116630000003,0.25920000672340393,1.9640229399999996,0.0,0.0
18,0.08228898048400879,0.6306116630000003,0.32120004296302795,1.8284059899999998,0.0,0.0
19,0.0862889289855957,0.6306116630000003,0.03840000182390213,1.72507879,0.0,0.0
20,0.09128880500793457,0.6363444963,0.03920000046491623,1.6217515899999997,0.0,0.0
21,0.09528899192810059,0.6306116630000003,0.9152000546455383,1.4796766899999998,0.0,0.0
22,0.1012887954711914,0.6248788297000001,0.7040000557899475,1.3698915399999998,0.0,0.0
23,0.10528898239135742,0.6248788297000001,0.03240000084042549,1.2794802399999998,0.0,0.0
24,0.11028885841369629,0.6248788297000001,0.03200000151991844,1.2213586899999997,0.0,0.0
25,0.11528897285461426,0.6248788297000001,0.768000066280365,1.11803149,0.0,0.0
26,0.11928892135620117,0.6248788297000001,0.9040000438690186,1.0599099399999998,0.0,0.0
27,0.12328886985778809,0.6248788297000001,0.025600001215934753,0.9888724899999999,0.0,0.0
28,0.12828898429870605,0.6248788297000001,0.030800001695752144,0.86617144,0.0,0.0
29,0.13328886032104492,0.6248788297000001,0.7920000553131104,0.82742374,0.0,0.0
30,0.13728880882263184,0.6248788297000001,1.0608000755310059,0.7047226899999997,0.0,0.0
31,0.14328885078430176,0.6248788297000001,0.0,0.7434703899999997,0.0,0.0
32,0.14728879928588867,0.6248788297000001,0.0,0.6918067899999998,0.0,0.0
33,0.15228891372680664,0.6248788297000001,1.0191999673843384,0.6401431899999999,0.0,0.0
34,0.15628886222839355,0.6191459963999999,1.5200001001358032,0.5626477899999998,0.0,0.0
35,0.16128897666931152,0.6191459963999999,0.22880001366138458,0.5884795899999999,0.0,0.0
36,0.16528892517089844,0.6019474965000002,0.19600000977516174,0.44640469000000005,0.0,0.0
37,0.1702888011932373,0.6019474965000002,4.725600242614746,0.46577853999999963,0.0,0.0
38,0.17428898811340332,0.5962146632,1.6200000047683716,0.37536723999999966,0.0,0.0
39,0.1792888641357422,0.5847489966000001,0.23320001363754272,0.29787184,0.0,0.0
40,0.1832888126373291,0.5732833300000002,0.20800000429153442,0.3559933900000001,0.0,0.0
41,0.18928885459899902,0.5675504967,3.6080000400543213,0.16225488999999982,0.0,0.0
42,0.19328880310058594,0.5560848301000001,3.696000337600708,0.21391848999999974,0.0,0.0
43,0.1982889175415039,0.5446191635000002,3.4656002521514893,0.06538563999999969,0.0,0.0
44,0.20228886604309082,0.5331534969000002,4.121600151062012,-0.20584826,0.0,0.0
45,0.2072889804840088,0.5216878302999999,14.196001052856445,-0.24459596000000006,0.0,0.0
46,0.2112889289855957,0.5159549970000001,8.487200736999512,-0.2639698100000001,0.0,0.0
47,0.21628880500793457,0.49875649710000003,14.77440071105957,-0.30271751000000013,0.0,0.0
48,0.22028899192810059,0.4872908305000001,14.39880084991455,-0.31563341,0.0,0.0
49,0.22528886795043945,0.46435949730000026,14.804401397705078,-0.32209136000000016,0.0,0.0
50,0.23028898239135742,0.4528938306999999,14.295599937438965,-0.32209136000000016,0.0,0.0
51,0.2352888584136963,0.4356953308000002,14.569199562072754,-0.3285493100000001,0.0,0.0
52,0.2392888069152832,0.4184968309000001,8.734400749206543,-0.33500726000000003,0.0,0.0
53,0.24428892135620117,0.39556549770000027,9.272000312805176,-0.33500726000000003,0.0,0.0
54,0.24828886985778809,0.3726341645,7.694400310516357,-0.3414652100000002,0.0,0.0
55,0.25328898429870605,0.3554356646000003,14.552000045776367,-0.3414652100000002,0.0,0.0
56,0.25728893280029297,0.3325043314,2.3856000900268555,-0.35438111000000005,0.0,0.0
57,0.26228880882263184,0.30957299820000017,2.0328001976013184,-0.3479231600000001,0.0,0.0
58,0.26628899574279785,0.2866416649999999,1.6456001996994019,-0.28980161000000004,0.0,0.0
59,0.27228879928588867,0.26371033180000003,12.85200023651123,-0.33500726000000003,0.0,0.0
60,0.2762889862060547,0.24077899860000018,0.7200000286102295,-0.30917546000000007,0.0,0.0
61,0.28128886222839355,0.21211483210000015,1.055999994277954,-0.35438111000000005,0.0,0.0
62,0.28528881072998047,0.19491633220000004,1.5120000839233398,-0.1089790100000001,0.0,0.0
63,0.29028892517089844,0.1662521657,8.36400032043457,-0.3608390600000002,0.0,0.0
64,0.2952888011932373,0.14332083250000016,2.8115999698638916,0.0008061399999998997,0.0,0.0
