,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0027589797973632812,0.07452683290000017,0.03960000351071358,0.07184358999999985,0.0,0.0
1,0.0032410621643066406,0.07452683290000017,0.04320000484585762,0.07184358999999985,0.0,0.0
2,0.007241010665893555,0.07452683290000017,0.03960000351071358,0.07184358999999985,0.0,0.0
3,0.012240886688232422,0.07452683290000017,0.03200000151991844,0.08475948999999972,0.0,0.0
4,0.016240835189819336,0.07452683290000017,0.03960000351071358,0.07830154,0.0,0.0
5,0.021240949630737305,0.07452683290000017,0.03240000084042549,0.07184358999999985,0.0,0.0
6,0.02524089813232422,0.07452683290000017,0.10120000690221786,0.07830154,0.0,0.0
7,0.030241012573242188,0.07452683290000017,0.08640000969171524,0.07184358999999985,0.0,0.0
8,0.035240888595581055,0.07452683290000017,0.036000002175569534,0.07184358999999985,0.0,0.0
9,0.03924083709716797,0.07452683290000017,0.03200000151991844,0.07184358999999985,0.0,0.0
10,0.04424095153808594,0.07452683290000017,0.07200000435113907,0.07184358999999985,0.0,0.0
11,0.049240827560424805,0.07452683290000017,0.09120000898838043,0.07184358999999985,0.0,0.0
12,0.05324101448059082,0.07452683290000017,0.02800000086426735,0.07184358999999985,0.0,0.0
13,0.05824089050292969,0.06879399959999999,0.036000002175569534,2.0673501399999994,0.0,0.0
14,0.0622408390045166,0.06879399959999999,0.18480001389980316,2.0092285899999998,0.0,0.0
15,0.06724095344543457,0.06879399959999999,0.1892000138759613,1.83486394,0.0,0.0
16,0.07224082946777344,0.08025966619999991,0.035200003534555435,1.6798731399999998,0.0,0.0
17,0.07624101638793945,0.07452683290000017,0.03200000151991844,1.4990505399999998,0.0,0.0
18,0.08024096488952637,0.07452683290000017,0.25920000672340393,1.4603028399999998,0.0,0.0
19,0.08624100685119629,0.06879399959999999,0.18000000715255737,1.3698915399999998,0.0,0.0
20,0.09124088287353516,0.07452683290000017,0.03840000182390213,1.2084427899999999,0.0,0.0
21,0.09524083137512207,0.07452683290000017,0.035200003534555435,1.17615304,0.0,0.0
22,0.10024094581604004,0.07452683290000017,0.2640000283718109,1.08574174,0.0,0.0
23,0.10424089431762695,0.0859924995000001,0.13600000739097595,1.0534519899999997,0.0,0.0
24,0.10824084281921387,0.08025966619999991,0.030800001695752144,1.06636789,0.0,0.0
25,0.11324095726013184,0.08025966619999991,0.03360000252723694,1.0017883899999998,0.0,0.0
26,0.1182408332824707,0.0859924995000001,0.16279999911785126,0.9501247899999998,0.0,0.0
27,0.12224102020263672,0.0859924995000001,0.08999999612569809,0.95658274,0.0,0.0
28,0.12824106216430664,0.0859924995000001,0.0,0.9630406899999997,0.0,0.0
29,0.13224101066589355,0.09172533280000028,0.0,0.9824145399999997,0.0,0.0
30,0.13724088668823242,0.09172533280000028,0.23680000007152557,0.95658274,0.0,0.0
31,0.14124083518981934,0.09745816610000002,0.2640000283718109,0.9694986399999999,0.0,0.0
32,0.1462409496307373,0.09745816610000002,0.08839999884366989,0.9824145399999997,0.0,0.0
33,0.15024089813232422,0.09745816610000002,0.09120000898838043,0.9824145399999997,0.0,0.0
34,0.1552410125732422,0.1031909994000002,0.6200000047683716,0.9630406899999997,0.0,0.0
35,0.1592409610748291,0.10892383269999995,1.1700000762939453,1.00824634,0.0,0.0
36,0.16424083709716797,0.11465666600000013,0.36480000615119934,1.06636789,0.0,0.0
37,0.16824102401733398,0.12038949929999987,0.5940000414848328,1.02762019,0.0,0.0
38,0.1742408275604248,0.13185516590000024,5.510400295257568,1.1051155899999996,0.0,0.0
39,0.17824101448059082,0.13758799919999998,6.969599723815918,0.7499283399999999,0.0,0.0
40,0.1832408905029297,0.1490536657999999,2.1252002716064453,0.77576014,0.0,0.0
41,0.1872408390045166,0.15478649910000009,2.8187999725341797,0.8080498899999999,0.0,0.0
42,0.19224095344543457,0.1662521657,12.63599967956543,0.8403396399999998,0.0,0.0
43,0.19624090194702148,0.17771783229999993,13.382400512695312,0.84679759,0.0,0.0
44,0.20124101638793945,0.19491633220000004,5.7024006843566895,0.8532555399999997,0.0,0.0
45,0.20524096488952637,0.20638199879999997,6.019200801849365,0.86617144,0.0,0.0
46,0.21024084091186523,0.22358049870000007,13.961200714111328,0.88554529,0.0,0.0
47,0.21624088287353516,0.24077899860000018,10.053600311279297,0.8790873399999999,0.0,0.0
48,0.22153401374816895,0.2579774985000003,9.401599884033203,0.88554529,0.0,0.0
49,0.2265338897705078,0.27517599839999995,14.515201568603516,0.88554529,0.0,0.0
50,0.23053383827209473,0.29237449830000006,13.776000022888184,0.8920032399999998,0.0,0.0
51,0.2355339527130127,0.30957299820000017,9.82800006866455,0.8920032399999998,0.0,0.0
52,0.24053382873535156,0.3382371647000002,14.144000053405762,0.8984611899999999,0.0,0.0
