,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0013098716735839844,-0.6478101628999999,0.03840000182390213,-0.6579047600000001,0.0,0.0
1,0.0026900768280029297,-0.6478101628999999,0.03200000151991844,-0.6579047600000001,0.0,0.0
2,0.008690118789672852,-0.6478101628999999,0.035200003534555435,-0.6579047600000001,0.0,0.0
3,0.012690067291259766,-0.6478101628999999,0.025200000032782555,-0.6579047600000001,0.0,0.0
4,0.017690181732177734,-0.6478101628999999,0.04800000041723251,-0.6579047600000001,0.0,0.0
5,0.02169013023376465,-0.6420773295999997,0.035200003534555435,-0.6385309100000001,0.0,0.0
6,0.026690006256103516,-0.6478101628999999,0.03840000182390213,-0.6579047600000001,0.0,0.0
7,0.03069019317626953,-0.6478101628999999,0.04400000348687172,-0.6579047600000001,0.0,0.0
8,0.0356900691986084,-0.6478101628999999,0.035200003534555435,-0.6579047600000001,0.0,0.0
9,0.03969001770019531,-0.6478101628999999,0.10400000214576721,-0.6579047600000001,0.0,0.0
10,0.04469013214111328,-0.6535429962000001,0.11440000683069229,1.2601063899999998,0.0,0.0
11,0.04969000816345215,-0.6535429962000001,0.035200003534555435,1.2407325399999998,0.0,0.0
12,0.05469012260437012,-0.6535429962000001,0.07200000435113907,1.0986576399999999,0.0,0.0
13,0.05869007110595703,-0.6478101628999999,0.340800017118454,0.9824145399999997,0.0,0.0
14,0.063690185546875,-0.6535429962000001,0.03840000182390213,0.8338816899999997,0.0,0.0
15,0.06769013404846191,-0.6535429962000001,0.03840000182390213,0.7047226899999997,0.0,0.0
16,0.07269001007080078,-0.6535429962000001,0.34800001978874207,0.5884795899999999,0.0,0.0
17,0.0766901969909668,-0.6478101628999999,1.0464000701904297,0.49806828999999997,0.0,0.0
18,0.08169007301330566,-0.6478101628999999,0.02800000086426735,0.4399467399999999,0.0,0.0
19,0.08569002151489258,-0.6478101628999999,0.035200003534555435,0.3818251899999998,0.0,0.0
20,0.0916900634765625,-0.6478101628999999,0.7264000773429871,0.32370363999999974,0.0,0.0
21,0.09669017791748047,-0.6478101628999999,1.171200156211853,0.29787184,0.0,0.0
22,0.10069012641906738,-0.6478101628999999,0.08839999884366989,0.25912413999999995,0.0,0.0
23,0.1046900749206543,-0.6478101628999999,0.09240000694990158,0.2526661899999998,0.0,0.0
24,0.10969018936157227,-0.6478101628999999,1.0736000537872314,0.20746054000000003,0.0,0.0
25,0.11469006538391113,-0.6478101628999999,1.0736000537872314,0.22683439000000005,0.0,0.0
26,0.11869001388549805,-0.6420773295999997,1.1808000802993774,0.1945446399999997,0.0,0.0
27,0.12269020080566406,-0.6363444963,0.8892000317573547,0.22683439000000005,0.0,0.0
28,0.12769007682800293,-0.6363444963,0.984000027179718,0.20100258999999987,0.0,0.0
29,0.13369011878967285,-0.6306116629999998,1.0780000686645508,0.18808669,0.0,0.0
30,0.13769006729125977,-0.6248788297000001,0.5616000294685364,0.20100258999999987,0.0,0.0
31,0.14269018173217773,-0.6134131631000002,0.563200056552887,0.23329233999999976,0.0,0.0
32,0.14669013023376465,-0.6076803298,0.984000027179718,0.2526661899999998,0.0,0.0
33,0.15169000625610352,-0.6019474964999998,1.2739999294281006,0.29787184,0.0,0.0
34,0.15569019317626953,-0.5904818298999999,0.0,0.29787184,0.0,0.0
35,0.1606900691986084,-0.5790161632999999,0.030800001695752144,0.42057288999999987,0.0,0.0
36,0.1646900177001953,-0.5618176633999998,0.8928000330924988,0.3818251899999998,0.0,0.0
37,0.16969013214111328,-0.5503519967999999,1.1400001049041748,0.3624513399999998,0.0,0.0
38,0.1736900806427002,-0.5274206636000001,0.24400001764297485,0.4399467399999999,0.0,0.0
39,0.17969012260437012,-0.5159549970000001,9.363201141357422,0.49806828999999997,0.0,0.0
40,0.18369007110595703,-0.5044893303999998,12.180000305175781,0.5303580399999999,0.0,0.0
41,0.188690185546875,-0.49302366379999985,12.740001678466797,0.55618984,0.0,0.0
42,0.19269013404846191,-0.47582516389999974,15.750000953674316,0.5755636899999996,0.0,0.0
43,0.19769001007080078,-0.4643594972999998,9.049600601196289,0.6013954899999998,0.0,0.0
44,0.2016901969909668,-0.4528938306999999,0.07480000704526901,0.6853488399999996,0.0,0.0
45,0.20669007301330566,-0.44716099740000015,0.020000001415610313,0.71763859,0.0,0.0
46,0.21069002151489258,-0.42996249750000004,10.88640022277832,0.77576014,0.0,0.0
47,0.21569013595581055,-0.41276399759999993,0.0,0.7886760399999999,0.0,0.0
48,0.22069001197814941,-0.3898326644000001,0.0,0.8015919399999998,0.0,0.0
49,0.22569012641906738,-0.3726341645,0.0,0.7951339899999996,0.0,0.0
50,0.2296900749206543,-0.35543566459999987,0.11520000547170639,0.84679759,0.0,0.0
51,0.23469018936157227,-0.33823716469999976,0.10560000687837601,0.93720889,0.0,0.0
52,0.23869013786315918,-0.3210386648000001,0.0,0.9694986399999999,0.0,0.0
53,0.24369001388549805,-0.2981073315999998,0.0,0.9824145399999997,0.0,0.0
54,0.24769020080566406,-0.28090883170000014,0.0,0.64660114,0.0,0.0
55,0.25269007682800293,-0.2522446652000001,0.0,0.6788908899999999,0.0,0.0
56,0.25669002532958984,-0.2350461653,0.0,0.7047226899999997,0.0,0.0
57,0.26269006729125977,-0.21211483210000015,0.0,0.73701244,0.0,0.0
58,0.2666900157928467,-0.18345066560000012,0.0,0.5109841899999998,0.0,0.0
59,0.27169013023376465,-0.1662521657,0.0,0.7499283399999999,0.0,0.0
60,0.27569007873535156,-0.13758799919999998,0.0,0.5949375399999997,0.0,0.0
61,0.28069019317626953,-0.10892383269999995,0.0,0.7693021899999999,0.0,0.0
62,0.28469014167785645,-0.09172533279999984,0.23320001363754272,0.7693021899999999,0.0,0.0
63,0.2896900177001953,-0.06879399959999999,0.23760001361370087,0.77576014,0.0,0.0
64,0.29369020462036133,-0.03439699979999977,0.0,0.84679759,0.0,0.0
65,0.2986900806427002,-0.022931333199999848,0.0,0.7822180899999998,0.0,0.0
66,0.30369019508361816,0.0,0.16200000047683716,0.7886760399999999,0.0,0.0
67,0.30869007110595703,0.017198499900000108,0.2160000205039978,0.7886760399999999,0.0,0.0
68,0.31269001960754395,0.04586266640000014,0.0,0.8984611899999999,0.0,0.0
69,0.3176901340484619,0.07452683290000017,0.0,0.7886760399999999,0.0,0.0
