,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005218982696533203,0.6420773296000002,0.041600000113248825,0.6788908899999999,0.0,0.0
1,0.0007810592651367188,0.6478101628999999,0.03200000151991844,0.6788908899999999,0.0,0.0
2,0.004781007766723633,0.6420773296000002,0.030800001695752144,0.6788908899999999,0.0,0.0
3,0.009781122207641602,0.6420773296000002,0.03840000182390213,0.6788908899999999,0.0,0.0
4,0.013781070709228516,0.6478101628999999,0.035200003534555435,0.6788908899999999,0.0,0.0
5,0.018780946731567383,0.6478101628999999,0.035200003534555435,0.6788908899999999,0.0,0.0
6,0.0227811336517334,0.6420773296000002,0.025200000032782555,0.6788908899999999,0.0,0.0
7,0.027781009674072266,0.6478101628999999,0.035200003534555435,0.6788908899999999,0.0,0.0
8,0.03178095817565918,0.6478101628999999,0.030800001695752144,0.6788908899999999,0.0,0.0
9,0.03678107261657715,0.6420773296000002,0.03840000182390213,0.6788908899999999,0.0,0.0
10,0.041780948638916016,0.6478101628999999,0.05040000379085541,0.6788908899999999,0.0,0.0
11,0.046781063079833984,0.6478101628999999,0.03360000252723694,0.6918067899999998,0.0,0.0
12,0.05178117752075195,0.6420773296000002,0.028800001367926598,2.47420099,0.0,0.0
13,0.05578112602233887,0.6420773296000002,0.035200003534555435,2.3450419899999995,0.0,0.0
14,0.05978107452392578,0.6478101628999999,0.041600000113248825,2.1835932399999995,0.0,0.0
15,0.06478095054626465,0.6420773296000002,0.035200003534555435,2.01568654,0.0,0.0
16,0.06978106498718262,0.6420773296000002,0.030800001695752144,1.8542377899999996,0.0,0.0
17,0.07378101348876953,0.6478101628999999,0.03840000182390213,1.7186208399999998,0.0,0.0
18,0.0787811279296875,0.6478101628999999,0.028800001367926598,1.6217515899999997,0.0,0.0
19,0.08278107643127441,0.6478101628999999,0.03200000151991844,1.5377982399999999,0.0,0.0
20,0.08778095245361328,0.6478101628999999,0.0,1.4215551399999997,0.0,0.0
21,0.09278106689453125,0.6420773296000002,0.0,1.3117699899999997,0.0,0.0
22,0.09778118133544922,0.6420773296000002,0.036000002175569534,1.2084427899999999,0.0,0.0
23,0.10178112983703613,0.6363444963,0.04320000484585762,1.17615304,0.0,0.0
24,0.10578107833862305,0.6363444963,0.07280000299215317,1.1051155899999996,0.0,0.0
25,0.11078095436096191,0.6363444963,0.12999999523162842,0.9824145399999997,0.0,0.0
26,0.11578106880187988,0.6363444963,0.04320000484585762,0.9178350399999999,0.0,0.0
27,0.1197810173034668,0.6363444963,0.03960000351071358,0.8532555399999997,0.0,0.0
28,0.12478113174438477,0.6306116630000003,0.35200002789497375,0.8080498899999999,0.0,0.0
29,0.12978100776672363,0.6248788297000001,0.3680000305175781,0.7047226899999997,0.0,0.0
30,0.1347811222076416,0.6191459963999999,0.03200000151991844,0.6853488399999996,0.0,0.0
31,0.13878107070922852,0.6248788297000001,0.04320000484585762,0.60785344,0.0,0.0
32,0.14378094673156738,0.6191459963999999,0.6556000113487244,0.5755636899999996,0.0,0.0
33,0.1477811336517334,0.6191459963999999,0.7128000259399414,0.4916103399999998,0.0,0.0
34,0.15278100967407227,0.6191459963999999,0.7560000419616699,0.47869443999999994,0.0,0.0
35,0.15678095817565918,0.6076803298,1.1200001239776611,0.4593205899999999,0.0,0.0
36,0.16178107261657715,0.5962146632,2.708400249481201,0.3624513399999998,0.0,0.0
37,0.16578102111816406,0.5962146632,3.120000123977661,0.3301615899999999,0.0,0.0
38,0.17178106307983398,0.5904818299000003,1.601600170135498,0.36890928999999995,0.0,0.0
39,0.1757810115814209,0.5790161632999999,1.440000057220459,0.2526661899999998,0.0,0.0
40,0.18078112602233887,0.5675504967,4.809999942779541,0.25912413999999995,0.0,0.0
41,0.18478107452392578,0.5618176634000003,7.377600193023682,0.1945446399999997,0.0,0.0
42,0.18978095054626465,0.5503519967999999,5.801599979400635,0.16871283999999998,0.0,0.0
43,0.19378113746643066,0.5388863302,10.856000900268555,0.16871283999999998,0.0,0.0
44,0.19878101348876953,0.5274206636000001,13.907200813293457,-0.2187641600000001,0.0,0.0
45,0.20278096199035645,0.5216878302999999,15.05000114440918,-0.25751186000000015,0.0,0.0
46,0.20778107643127441,0.5044893304000002,11.901599884033203,-0.28980161000000004,0.0,0.0
47,0.21278095245361328,0.4930236638000003,11.66400146484375,-0.30917546000000007,0.0,0.0
48,0.21778106689453125,0.4758251639000002,15.840001106262207,-0.32209136000000016,0.0,0.0
49,0.22178101539611816,0.4586266640000001,15.260000228881836,-0.33500726000000003,0.0,0.0
50,0.22678112983703613,0.44716099740000015,15.45840072631836,-0.3285493100000001,0.0,0.0
51,0.23078107833862305,0.42996249750000004,15.54000186920166,-0.33500726000000003,0.0,0.0
52,0.23578095436096191,0.4070311643000002,8.729599952697754,-0.3414652100000002,0.0,0.0
53,0.23978114128112793,0.3898326644000001,7.9800004959106445,-0.3479231600000001,0.0,0.0
54,0.2447810173034668,0.36116849790000005,13.588799476623535,-0.35438111000000005,0.0,0.0
55,0.2487809658050537,0.3382371647000002,6.867599964141846,-0.3479231600000001,0.0,0.0
56,0.2537810802459717,0.3210386648000001,6.124800205230713,-0.35438111000000005,0.0,0.0
57,0.2597811222076416,0.3038401649,12.023200035095215,-0.3608390600000002,0.0,0.0
58,0.2637810707092285,0.2694431651000002,12.494400024414062,-0.3608390600000002,0.0,0.0
59,0.26778101921081543,0.2522446652000001,16.00080108642578,-0.3608390600000002,0.0,0.0
60,0.2727811336517334,0.22931333200000026,0.7040000557899475,1.4990505399999998,0.0,0.0
61,0.27778100967407227,0.20064916550000023,13.064000129699707,-0.36729701000000015,0.0,0.0
