,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0011801719665527344,-0.8713906616,0.03840000182390213,-0.9614284100000001,0.0,0.0
1,0.0051801204681396484,-0.8713906616,0.035200003534555435,-0.9549704600000001,0.0,0.0
2,0.010179996490478516,-0.8771234948999997,0.03840000182390213,-0.9614284100000001,0.0,0.0
3,0.014180183410644531,-0.8771234948999997,0.035200003534555435,-0.9614284100000001,0.0,0.0
4,0.0191800594329834,-0.8713906616,0.03840000182390213,-0.9614284100000001,0.0,0.0
5,0.024180173873901367,-0.8713906616,0.041600000113248825,-0.9614284100000001,0.0,0.0
6,0.029180049896240234,-0.8713906616,0.041600000113248825,-0.9614284100000001,0.0,0.0
7,0.03317999839782715,-0.8713906616,0.03200000151991844,-0.9614284100000001,0.0,0.0
8,0.03818011283874512,-0.8713906616,0.030800001695752144,-0.9614284100000001,0.0,0.0
9,0.04218006134033203,-0.8771234948999997,0.041600000113248825,0.8790873399999999,0.0,0.0
10,0.04718017578125,-0.8771234948999997,0.22880001366138458,0.84679759,0.0,0.0
11,0.051180124282836914,-0.8771234948999997,0.20640002191066742,0.73701244,0.0,0.0
12,0.05618000030517578,-0.8713906616,0.03200000151991844,0.5820216399999998,0.0,0.0
13,0.0601801872253418,-0.8713906616,0.025200000032782555,0.48515238999999966,0.0,0.0
14,0.06617999076843262,-0.8713906616,0.5984000563621521,0.36890928999999995,0.0,0.0
15,0.07118010520935059,-0.8771234948999997,0.5676000714302063,0.2720400399999998,0.0,0.0
16,0.0751800537109375,-0.8713906616,0.13440001010894775,0.16871283999999998,0.0,0.0
17,0.07918000221252441,-0.8713906616,0.24959999322891235,0.08475948999999972,0.0,0.0
18,0.08418011665344238,-0.8713906616,0.9800000190734863,0.03955383999999995,0.0,0.0
19,0.08917999267578125,-0.8713906616,1.2739999294281006,-0.03148361000000022,0.0,0.0
20,0.09318017959594727,-0.8713906616,0.35520002245903015,-0.05085746000000002,0.0,0.0
21,0.09818005561828613,-0.8713906616,0.8640000224113464,-0.08960516000000007,0.0,0.0
22,0.10218000411987305,-0.8656578282999998,1.0780000686645508,-0.1089790100000001,0.0,0.0
23,0.10818004608154297,-0.8656578282999998,1.0780000686645508,-0.13481081000000006,0.0,0.0
24,0.11217999458312988,-0.8656578282999998,1.09440016746521,-0.11543696000000003,0.0,0.0
