,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001489877700805664,0.19491633220000004,0.03360000252723694,0.10413333999999974,0.0,0.0
1,0.005489826202392578,0.19491633220000004,0.03960000351071358,0.1105912899999999,0.0,0.0
2,0.010489940643310547,0.19491633220000004,0.035200003534555435,0.1105912899999999,0.0,0.0
3,0.014489889144897461,0.20064916550000023,0.041600000113248825,0.12996513999999992,0.0,0.0
4,0.019489765167236328,0.19491633220000004,0.04320000484585762,0.1105912899999999,0.0,0.0
5,0.023489952087402344,0.19491633220000004,0.03240000084042549,0.1105912899999999,0.0,0.0
6,0.02848982810974121,0.19491633220000004,0.035200003534555435,0.1105912899999999,0.0,0.0
7,0.032489776611328125,0.19491633220000004,0.03960000351071358,0.10413333999999974,0.0,0.0
8,0.03848981857299805,0.19491633220000004,0.03840000182390213,0.10413333999999974,0.0,0.0
9,0.04248976707458496,0.19491633220000004,0.025200000032782555,0.1105912899999999,0.0,0.0
10,0.04748988151550293,0.19491633220000004,0.03200000151991844,0.10413333999999974,0.0,0.0
11,0.0524899959564209,0.19491633220000004,0.04320000484585762,0.1105912899999999,0.0,0.0
12,0.05648994445800781,0.19491633220000004,0.04320000484585762,0.1105912899999999,0.0,0.0
13,0.060166120529174805,0.19491633220000004,0.035200003534555435,1.9640229399999996,0.0,0.0
14,0.06416606903076172,0.19491633220000004,0.046800002455711365,1.8542377899999996,0.0,0.0
15,0.06916594505310059,0.19491633220000004,0.03960000351071358,1.68633109,0.0,0.0
16,0.07416605949401855,0.19491633220000004,0.0,1.5507141399999997,0.0,0.0
17,0.07916617393493652,0.19491633220000004,0.0,1.4603028399999998,0.0,0.0
18,0.08416604995727539,0.19491633220000004,0.0,1.3440597399999996,0.0,0.0
19,0.0881659984588623,0.19491633220000004,0.036000002175569534,1.2536484399999996,0.0,0.0
20,0.09316611289978027,0.19491633220000004,0.0,1.2149007399999996,0.0,0.0
21,0.09716606140136719,0.19491633220000004,0.06800000369548798,1.1115735399999997,0.0,0.0
22,0.10216617584228516,0.19491633220000004,0.1056000143289566,1.0340781399999996,0.0,0.0
23,0.10616612434387207,0.19491633220000004,0.03840000182390213,1.0340781399999996,0.0,0.0
24,0.11116600036621094,0.19491633220000004,0.1403999924659729,0.9888724899999999,0.0,0.0
25,0.11516594886779785,0.20064916550000023,0.41600000858306885,0.95658274,0.0,0.0
26,0.12116599082946777,0.20064916550000023,0.5324000120162964,0.9307509399999998,0.0,0.0
