,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00016808509826660156,-0.5732833299999998,0.03360000252723694,-0.69019451,0.0,0.0
1,0.004168033599853516,-0.5732833299999998,0.030800001695752144,-0.69019451,0.0,0.0
2,0.00816798210144043,-0.5732833299999998,0.028800001367926598,-0.69019451,0.0,0.0
3,0.014168024063110352,-0.5675504967,0.02800000086426735,-0.68373656,0.0,0.0
4,0.01916790008544922,-0.5675504967,0.035200003534555435,-0.68373656,0.0,0.0
5,0.023168087005615234,-0.5675504967,0.036400001496076584,-0.68373656,0.0,0.0
6,0.0281679630279541,-0.5675504967,0.03960000351071358,-0.69019451,0.0,0.0
7,0.032167911529541016,-0.5732833299999998,0.04320000484585762,-0.68373656,0.0,0.0
8,0.037168025970458984,-0.5732833299999998,0.03840000182390213,-0.68373656,0.0,0.0
9,0.0411679744720459,-0.5675504967,0.03200000151991844,-0.69019451,0.0,0.0
10,0.04616808891296387,-0.5732833299999998,0.026400001719594002,1.1051155899999996,0.0,0.0
11,0.05016803741455078,-0.5732833299999998,0.03200000151991844,1.0534519899999997,0.0,0.0
12,0.05516791343688965,-0.5732833299999998,0.04320000484585762,0.9242929899999996,0.0,0.0
13,0.06016802787780762,-0.5732833299999998,0.1892000138759613,0.75638629,0.0,0.0
14,0.06516790390014648,-0.5732833299999998,0.035200003534555435,0.6595170399999999,0.0,0.0
15,0.0691680908203125,-0.5732833299999998,0.035200003534555435,0.5432739399999997,0.0,0.0
16,0.07416796684265137,-0.5732833299999998,0.1656000167131424,0.45286263999999976,0.0,0.0
17,0.07816791534423828,-0.5732833299999998,0.3360000252723694,0.3495354399999999,0.0,0.0
18,0.08316802978515625,-0.5675504967,0.03200000151991844,0.3043297899999997,0.0,0.0
19,0.08716797828674316,-0.5618176633999998,0.025200000032782555,0.27849799,0.0,0.0
20,0.09216809272766113,-0.5560848301000001,0.29200002551078796,0.22683439000000005,0.0,0.0
21,0.09616804122924805,-0.5503519967999999,0.5879999995231628,0.20100258999999987,0.0,0.0
22,0.10216808319091797,-0.5503519967999999,0.03200000151991844,0.16225488999999982,0.0,0.0
23,0.10616803169250488,-0.5560848301000001,0.02800000086426735,0.1428810399999998,0.0,0.0
24,0.11116790771484375,-0.5503519967999999,0.550000011920929,0.11704924000000005,0.0,0.0
25,0.11516809463500977,-0.5503519967999999,0.47600001096725464,0.09121743999999987,0.0,0.0
26,0.12016797065734863,-0.5503519967999999,0.0,0.1428810399999998,0.0,0.0
27,0.12416791915893555,-0.5503519967999999,0.0,0.16225488999999982,0.0,0.0
28,0.12916803359985352,-0.5446191634999997,0.7344000935554504,0.1105912899999999,0.0,0.0
29,0.13316798210144043,-0.5388863302,0.5800000429153442,0.15579693999999966,0.0,0.0
30,0.1381680965423584,-0.5331534968999998,0.0,0.1751707899999997,0.0,0.0
31,0.14316797256469727,-0.5274206636000001,0.03360000252723694,0.18808669,0.0,0.0
32,0.14816808700561523,-0.5274206636000001,1.0176000595092773,0.21391848999999974,0.0,0.0
33,0.1531679630279541,-0.5216878302999999,0.5040000677108765,0.21391848999999974,0.0,0.0
34,0.15716791152954102,-0.5159549970000001,0.24959999322891235,0.23329233999999976,0.0,0.0
35,0.16116809844970703,-0.5102221637,0.23760001361370087,0.2203764399999999,0.0,0.0
36,0.1661679744720459,-0.5044893303999998,5.889999866485596,0.32370363999999974,0.0,0.0
37,0.1701679229736328,-0.49875649710000003,5.624000072479248,0.3301615899999999,0.0,0.0
38,0.17516803741455078,-0.4872908305000001,0.312000036239624,0.3624513399999998,0.0,0.0
39,0.1791679859161377,-0.47582516389999974,0.818399965763092,0.4141149399999997,0.0,0.0
40,0.18516802787780762,-0.4700923306,6.297600269317627,0.48515238999999966,0.0,0.0
41,0.18916797637939453,-0.4586266640000001,8.463199615478516,0.46577853999999963,0.0,0.0
42,0.1941680908203125,-0.44142816409999996,2.164799928665161,0.49806828999999997,0.0,0.0
43,0.19916796684265137,-0.4356953307999998,11.35680103302002,0.36890928999999995,0.0,0.0
44,0.20316791534423828,-0.4184968309000001,14.706000328063965,0.2849559399999997,0.0,0.0
45,0.2071681022644043,-0.41276399759999993,14.756000518798828,0.31078773999999987,0.0,0.0
46,0.21216797828674316,-0.3898326644000001,11.954001426696777,0.33661954000000005,0.0,0.0
47,0.21716809272766113,-0.3726341645,10.07960033416748,0.3624513399999998,0.0,0.0
48,0.22116804122924805,-0.36116849790000005,9.801200866699219,0.37536723999999966,0.0,0.0
49,0.22616791725158691,-0.3497028313000001,9.464400291442871,0.38828313999999997,0.0,0.0
50,0.23116803169250488,-0.32677149809999984,15.750000953674316,0.3947410899999997,0.0,0.0
51,0.23616790771484375,-0.3038401649,7.584000587463379,0.40765699,0.0,0.0
52,0.24016809463500977,-0.2866416649999999,0.6328000426292419,0.40765699,0.0,0.0
53,0.24516797065734863,-0.26944316509999977,14.5600004196167,0.4141149399999997,0.0,0.0
54,0.24916791915893555,-0.24651183189999992,14.685601234436035,0.4141149399999997,0.0,0.0
55,0.2541680335998535,-0.22358049870000007,0.0,0.42057288999999987,0.0,0.0
56,0.25816798210144043,-0.19491633220000004,0.0,0.42057288999999987,0.0,0.0
57,0.2631680965423584,-0.17771783229999993,13.930000305175781,0.42703084,0.0,0.0
58,0.2671680450439453,-0.16051933239999983,9.660000801086426,0.47869443999999994,0.0,0.0
