t,u1,u2,u3
0,0.277176666617504,0.523598775598299,0.499989875471736
0.02,0.156464064860628,0.523598775598299,0.496019896524308
0.04,-0.074100001331998,0.523598775598299,0.475014129690194
0.06,-0.309456242000361,0.523598775598299,0.432175933762004
0.08,-0.510183879672807,0.523598775598299,0.377148180822261
0.1,-0.667123925829039,0.523598775598299,0.334971311403755
0.12,-0.783675147195287,0.523598775598299,0.326771401525406
0.14,-0.867334161344498,0.523598775598299,0.360737168939166
0.16,-0.918618728122864,0.523598775598299,0.419076495690252
0.18,-0.761382628790724,0.523598775598299,0.471407547708002
0.2,-0.463887809069924,0.523598775598299,0.50393876107989
0.22,-0.237788648784195,0.523598775598299,0.515556613233954
0.24,-0.153268693285364,0.523598775598299,0.516680967478191
0.26,-0.184942607171275,0.523598775598299,0.512895451303213
0.28,-0.275881447938938,0.523598775598299,0.508266932090276
0.3,-0.387194335390818,0.523598775598299,0.504691353060049
0.32,-0.49775991567785,0.523598775598299,0.502467315527909
0.34,-0.594391996310981,0.523598775598299,0.501235303026867
0.36,-0.670213425456776,0.523598775598299,0.500592989532075
0.38,-0.724932707313106,0.523598775598299,0.500268851852834
0.4,-0.762535874090747,0.523598775598299,0.500110945840568
0.42,-0.78814228649143,0.523598775598299,0.500038525693799
0.44,-0.80600818978621,0.523598775598299,0.500008910847082
0.46,-0.818882750758099,0.523598775598299,0.499999407622806
0.48,-0.828323531642471,0.523598775598299,0.499997942734255
0.5,-0.835489974576067,0.523598775598299,0.499999309604242
0.52,-0.841617190794263,0.523598775598299,0.500000248317875
0.54,-0.846637697139903,0.523598775598299,0.500000599716601
0.56,-0.847287756106227,0.523598775598299,0.500001374138533
0.58,-0.838255201881366,0.523598775598299,0.500000967970614
0.6,-0.847752802400719,0.523598775598299,0.499998869119702
0.62,-0.867714250844505,0.523598775598299,0.499999718050177
0.64,-0.844675301451452,0.523598775598299,0.499999715319077
0.66,-0.827585458704756,0.523598775598299,0.500000120952077
0.68,-0.833748751145686,0.523598775598299,0.500000198086278
0.7,-0.849279135546413,0.523598775598299,0.499997930397179
0.72,-0.880267017213913,0.523598775598299,0.500001090899801
0.74,-0.846611228587416,0.523598775598299,0.500000229646907
0.76,-0.815870636914084,0.523598775598299,0.499998751728943
0.78,-0.824792035007406,0.523598775598299,0.500000960157456
0.8,-0.834921790986662,0.523598775598299,0.500000756105628
0.82,-0.859777476872682,0.523598775598299,0.49999906738383
0.84,-0.869398601925739,0.523598775598299,0.500000156824817
0.86,-0.831866770562854,0.523598775598299,0.499997692630896
0.88,-0.817403174825039,0.523598775598299,0.500000850710006
0.9,-0.835405580818147,0.523598775598299,0.500000903369297
0.92,-0.859679415319989,0.523598775598299,0.499999216217529
0.94,-0.859553760988291,0.523598775598299,0.500000171494182
0.96,-0.843729529165152,0.523598775598299,0.500000146494123
0.98,-0.837065750715348,0.523598775598299,0.499999943817173
1,-0.838037740382372,0.523598775598299,0.499999970704788
1.02,-0.841155348859122,0.523598775598299,0.500000005423231
1.04,-0.843370147909018,0.523598775598299,0.500000000282946
1.06,-0.84407676255433,0.523598775598299,0.49999999749457
1.08,-0.843786566774684,0.523598775598299,0.500000001805156
1.1,-0.843165087322773,0.523598775598299,0.499999992297456
1.12,-0.842642680950893,0.523598775598299,0.500000000144138
1.14,-0.842384964956897,0.523598775598299,0.499999998373513
1.16,-0.842385648659941,0.523598775598299,0.499999999400477
1.18,-0.842541311300531,0.523598775598299,0.500000001189425
1.2,-0.842750243864413,0.523598775598299,0.49999964549858
1.22,-0.842939480150937,0.523598775598299,0.500000000636285
1.24,-0.843063420553996,0.523598775598299,0.49999999932556
1.26,-0.84310885034388,0.523598775598299,0.499999987898607
1.28,-0.843090121666401,0.523598775598299,0.499999998345292
1.3,-0.843035460904115,0.523598775598299,0.499999998980193
1.32,-0.842966207049615,0.523598775598299,0.499999999202686
1.34,-0.842903058524448,0.523598775598299,0.499999999227831
1.36,-0.842867442584719,0.523598775598299,0.499999999154028
1.38,-0.8428558547019,0.523598775598299,0.499999705071821
1.4,-0.842861901442569,0.523598775598299,0.499999999007213
1.42,-0.842865497410396,0.523598775598299,0.499999999003346
1.44,-0.842826026682198,0.523598775598299,0.499999998998726
1.46,-0.842885253212948,0.523598775598299,0.499999999000367
1.48,-0.842973195474528,0.523598775598299,0.499999999001017
