t,u1,u2,u3
0,0.95825064120441,0.5235987755983,0.499944499283312
0.02,0.775462861532325,0.5235987755983,0.491921231274429
0.04,0.426329249870202,0.5235987755983,0.439671092141981
0.06,0.0699381960327926,0.523598775598299,0.319166241568486
0.08,-0.234016380887485,0.523598775598299,0.187575413280944
0.1,-0.471665129603326,0.523598775598299,0.134999896200633
0.12,-0.648154575022858,0.523598775598299,0.183956897298032
0.14,-0.667818506661151,0.523598775598299,0.302571455678257
0.16,-0.468287503666336,0.523598775598299,0.429115114220045
0.18,-0.160487798279541,0.523598775598299,0.510737602271411
0.2,0.139578471381573,0.523598775598299,0.540177498352534
0.22,0.274497292005387,0.523598775598299,0.542368414204781
0.24,0.212447234509819,0.523598775598299,0.532035040657584
0.26,0.0762640619480632,0.523598775598299,0.519919657111985
0.28,-0.0662914019836092,0.523598775598299,0.510591700668864
0.3,-0.212262563418585,0.523598775598299,0.504926193641077
0.32,-0.355157770857214,0.523598775598299,0.502077912329457
0.34,-0.475733403513676,0.523598775598299,0.500812244792075
0.36,-0.56230576118706,0.523598775598299,0.500285776703453
0.38,-0.618849227493242,0.523598775598299,0.500080758054104
0.4,-0.662487930304083,0.523598775598299,0.500009746969864
0.42,-0.682332696565249,0.523598775598299,0.49998889441337
0.44,-0.718169251263748,0.523598775598299,0.499988968404429
0.46,-0.706953812846987,0.523598775598299,0.500000136356691
0.48,-0.684101986064859,0.523598775598299,0.500005442744126
0.5,-0.717807590702548,0.523598775598299,0.49998398166502
0.52,-0.780548160173199,0.523598775598299,0.499993618332006
0.54,-0.726602100489767,0.523598775598299,0.499999047072514
0.56,-0.673933803903005,0.523598775598299,0.500003658427507
0.58,-0.70338428906745,0.523598775598299,0.500005336484156
0.6,-0.735211060860137,0.523598775598299,0.500000807827952
0.62,-0.743317585576581,0.523598775598299,0.500000035134479
0.64,-0.722946227068182,0.523598775598299,0.499999703327645
0.66,-0.697045471045042,0.523598775598299,0.500000332515963
0.68,-0.716638488061443,0.523598775598299,0.499996157262586
0.7,-0.774966141729982,0.523598775598299,0.500001385302398
0.72,-0.71492140482255,0.523598775598299,0.499991980609468
0.74,-0.65809661422363,0.523598775598299,0.499999305726655
0.76,-0.695596204682538,0.523598775598299,0.500006587687359
0.78,-0.728863334680798,0.523598775598299,0.500004025716592
0.8,-0.72925209585087,0.523598775598299,0.499998320734291
0.82,-0.752358534952097,0.523598775598299,0.500000105952708
0.84,-0.724112532943866,0.523598775598299,0.50000042362976
0.86,-0.696517149242185,0.523598775598299,0.499999369195841
0.88,-0.701927870863008,0.523598775598299,0.500000026645727
0.9,-0.723215344501717,0.523598775598299,0.499999814708955
0.92,-0.725769029951007,0.523598775598299,0.500000027942219
0.94,-0.714158303632075,0.523598775598299,0.499999982131769
0.96,-0.713587772576277,0.523598775598299,0.49999999710847
0.98,-0.716808824164645,0.523598775598299,0.499999996343669
1,-0.718332488558178,0.523598775598299,0.499999996342417
1.02,-0.717928782690155,0.523598775598299,0.500000001829296
1.04,-0.717046336111899,0.523598775598299,0.500000000955656
1.06,-0.716585324879508,0.523598775598299,0.500000355427638
1.08,-0.716632968544286,0.523598775598299,0.499999998949747
1.1,-0.716915673744746,0.523598775598299,0.49999999909839
1.12,-0.717172190683304,0.523598775598299,0.499999642564385
1.14,-0.717290948952074,0.523598775598299,0.499999998737105
1.16,-0.717282964636006,0.523598775598299,0.499999999383666
1.18,-0.717203681231421,0.523598775598299,0.499999999593994
1.2,-0.717116215090999,0.523598775598299,0.500000355625764
1.22,-0.717052912463268,0.523598775598299,0.499999999209188
1.24,-0.717023160761744,0.523598775598299,0.499999999012078
1.26,-0.717023409035324,0.523598775598299,0.500000353308563
1.28,-0.717041114555418,0.523598775598299,0.499999998920918
1.3,-0.717061305302618,0.523598775598299,0.500000009556216
1.32,-0.71708163337556,0.523598775598299,0.49999999899981
1.34,-0.71709664674968,0.523598775598299,0.499999999016994
1.36,-0.717097170778724,0.523598775598299,0.499999999020254
1.38,-0.717096661484402,0.523598775598299,0.499999999017559
1.4,-0.717107376400489,0.523598775598299,0.499999999010842
1.42,-0.717108415579746,0.523598775598299,0.499999802030437
1.44,-0.717082034259642,0.523598775598299,0.499999999002111
1.46,-0.717084273328253,0.523598775598299,0.499999999001158
1.48,-0.717102946753317,0.523598775598299,0.499999999001076
