t,u1,u2,u3
0,0,0.523598775598299,0.499999998970411
0.02,0.0954476934684399,0.523598775598299,0.498150751050397
0.04,0.277757049050904,0.523598775598299,0.489184331551005
0.06,0.46385599039368,0.523598775598299,0.472676686334834
0.08,0.622573820488253,0.523598775598299,0.453218692820866
0.1,0.746668316215013,0.523598775598299,0.440330463777746
0.12,0.83882687989045,0.523598775598299,0.443541166271334
0.14,0.891942952821116,0.523598775598299,0.462179724411772
0.16,0.739517879815764,0.523598775598299,0.483312574984404
0.18,0.459342415925552,0.523598775598299,0.499117062549098
0.2,0.280891904173874,0.523598775598299,0.505682900407779
0.22,0.220995880950555,0.523598775598299,0.50717907802624
0.24,0.22421012316627,0.523598775598299,0.506126708147098
0.26,0.266357154106433,0.523598775598299,0.504301765260583
0.28,0.330477446186159,0.523598775598299,0.502667491795245
0.3,0.400732760530785,0.523598775598299,0.501521229683734
0.32,0.465006579296492,0.523598775598299,0.500814133786807
0.34,0.517577108071907,0.523598775598299,0.500410795624506
0.36,0.558078604054655,0.523598775598299,0.500193948699113
0.38,0.588502829724111,0.523598775598299,0.500084084395758
0.4,0.611096145873017,0.523598775598299,0.500032219184946
0.42,0.627649443560108,0.523598775598299,0.500009927608254
0.44,0.639515864442904,0.523598775598299,0.500001610828272
0.46,0.647778349369907,0.523598775598299,0.49999912953876
0.48,0.653339735973145,0.523598775598299,0.499998898560139
0.5,0.656923911591083,0.523598775598299,0.499999329543106
0.52,0.659095323594452,0.523598775598299,0.499999780533873
0.54,0.660310564885934,0.523598775598299,0.500000031678637
0.56,0.660883385820912,0.523598775598299,0.500000119965248
0.58,0.661045912895593,0.523598775598299,0.500000135485085
0.6,0.660976866604205,0.523598775598299,0.500000113365714
0.62,0.660782622186536,0.523598775598299,0.500000081403672
0.64,0.660525797742574,0.523598775598299,0.500000052218857
0.66,0.660260099601928,0.523598775598299,0.500000030506246
0.68,0.660016049145194,0.523598775598299,0.50000001626705
0.7,0.659807886552073,0.523598775598299,0.500000007724184
0.72,0.659640711929347,0.523598775598299,0.500000002965965
0.74,0.659506553511682,0.523598775598299,0.500000000929878
0.76,0.65939879598157,0.523598775598299,0.50000000999546
0.78,0.659316164675645,0.523598775598299,0.49999998829632
0.8,0.659253332495908,0.523598775598299,0.499999998939925
0.82,0.659213143678668,0.523598775598299,0.499999998920595
0.84,0.659189790475042,0.523598775598299,0.500000355397802
0.86,0.659164401152486,0.523598775598299,0.499999998946783
0.88,0.659150265826965,0.523598775598299,0.499999998969891
0.9,0.659147963645083,0.523598775598299,0.499999998984276
0.92,0.659144732764533,0.523598775598299,0.499999998996356
0.94,0.65914517445098,0.523598775598299,0.499999998999742
0.96,0.659149521275931,0.523598775598299,0.499999999004484
0.98,0.659147948117543,0.523598775598299,0.499999999327485
1,0.659145072027134,0.523598775598299,0.499999999016138
1.02,0.659149159216052,0.523598775598299,0.500000355475483
1.04,0.659149890150749,0.523598775598299,0.499999999008534
1.06,0.659149513258403,0.523598775598299,0.499999999011652
1.08,0.659152911395108,0.523598775598299,0.499999999022703
1.1,0.659155016982656,0.523598775598299,0.499999999019389
1.12,0.659153319938775,0.523598775598299,0.499999999002069
1.14,0.659153566778427,0.523598775598299,0.499999998670716
1.16,0.659152966229894,0.523598775598299,0.499999998999947
1.18,0.659152581070101,0.523598775598299,0.499999998999808
1.2,0.65915353337936,0.523598775598299,0.499999998998747
1.22,0.659157170984913,0.523598775598299,0.499999998993501
1.24,0.659159188910078,0.523598775598299,0.499999999000981
1.26,0.659155197430111,0.523598775598299,0.499999998998903
1.28,0.659156413107432,0.523598775598299,0.499999998998254
1.3,0.659159155435184,0.523598775598299,0.499999999000253
1.32,0.659154221282684,0.523598775598299,0.499999998999757
1.34,0.659153325835273,0.523598775598299,0.499999664225745
1.36,0.659153499738815,0.523598775598299,0.499999998999317
1.38,0.659151688267948,0.523598775598299,0.499999998999824
1.4,0.659148902077404,0.523598775598299,0.49999999126763
1.42,0.65916372578302,0.523598775598299,0.500000005153405
1.44,0.659161723452744,0.523598775598299,0.499999999000157
1.46,0.659157030730447,0.523598775598299,0.499999998999843
1.48,0.659161369142987,0.523598775598299,0.499999999000274
