t,u1,u2,u3
0,0.865830064146299,0.523598775598299,0.499995276491107
0.02,0.691468214163753,0.523598775598299,0.497659541709813
0.04,0.358424807386927,0.523598775598299,0.485453767449074
0.06,0.018457705956194,0.523598775598299,0.465078170644976
0.08,-0.0895383381426302,0.523598775598299,0.456575419520204
0.1,0.0402436380844553,0.523598775598299,0.47369442760891
0.12,0.243730033214272,0.523598775598299,0.494929964885054
0.14,0.442887312556703,0.523598775598299,0.506583559552808
0.16,0.609655211383808,0.523598775598299,0.510535557167815
0.18,0.690337052284848,0.523598775598299,0.510248889672877
0.2,0.719394075240377,0.523598775598299,0.507974390702898
0.22,0.675581296613891,0.523598775598299,0.505121279075173
0.24,0.654380773728641,0.523598775598299,0.503064219100715
0.26,0.525668798538521,0.523598775598299,0.501577628787233
0.28,0.384370949512836,0.523598775598299,0.500880667366519
0.3,0.38704072254573,0.523598775598299,0.500491040051778
0.32,0.374225687979771,0.523598775598299,0.500207530454218
0.34,0.328078501182929,0.523598775598299,0.500072578541206
0.36,0.30845426420528,0.523598775598299,0.500017822288717
0.38,0.304734361904578,0.523598775598299,0.499992812213618
0.4,0.302233773440809,0.523598775598299,0.499982350176843
0.42,0.296124265286718,0.523598775598299,0.499982766609351
0.44,0.287778204407129,0.523598775598299,0.499988980250313
0.46,0.279878865232805,0.523598775598299,0.499994631443578
0.48,0.27411073826619,0.523598775598299,0.499998021272081
0.5,0.270868316201045,0.523598775598299,0.499999884209633
0.52,0.269746415881333,0.523598775598299,0.500000661223748
0.54,0.270042925956034,0.523598775598299,0.500000829989737
0.56,0.271086526630587,0.523598775598299,0.500000891752892
0.58,0.272368736708961,0.523598775598299,0.50000054324378
0.6,0.273579416046026,0.523598775598299,0.500000340291052
0.62,0.274569034657638,0.523598775598299,0.50000017471643
0.64,0.275300152748731,0.523598775598299,0.5000000619157
0.66,0.275803640322243,0.523598775598299,0.499999996500805
0.68,0.276128174867161,0.523598775598299,0.499999984209901
0.7,0.2763275825445,0.523598775598299,0.499999954865671
0.72,0.276453614961111,0.523598775598299,0.49999995644055
0.74,0.276550614076072,0.523598775598299,0.499999960804045
0.76,0.276647537758947,0.523598775598299,0.499999967885437
0.78,0.27674534191751,0.523598775598299,0.49999997614868
0.8,0.276843336359199,0.523598775598299,0.499999982012498
0.82,0.276943220450451,0.523598775598299,0.499999987743986
0.84,0.277038681534199,0.523598775598299,0.49999999223664
0.86,0.277125679460187,0.523598775598299,0.49999999552124
0.88,0.277195215194212,0.523598775598299,0.499999997638573
0.9,0.277248030385839,0.523598775598299,0.499999998774703
0.92,0.277283727300598,0.523598775598299,0.499999999279966
0.94,0.277302024535981,0.523598775598299,0.499999999377537
0.96,0.277308034552494,0.523598775598299,0.49999999923425
0.98,0.277308640409472,0.523598775598299,0.499999999014638
1,0.277297366831237,0.523598775598299,0.499999998782819
1.02,0.277284272026915,0.523598775598299,0.499999998658383
1.04,0.277271248453697,0.523598775598299,0.499999998570458
1.06,0.277259047987052,0.523598775598299,0.499999998545041
1.08,0.277249286229257,0.523598775598299,0.499999998558636
1.1,0.277241553576369,0.523598775598299,0.49999999860816
1.12,0.277235904965833,0.523598775598299,0.499999998670684
1.14,0.277234428280115,0.523598775598299,0.499999980537095
1.16,0.277233152016846,0.523598775598299,0.499999998809434
1.18,0.277231691173603,0.523598775598299,0.499999998861048
1.2,0.277230119983283,0.523598775598299,0.499999837225558
1.22,0.277230371703719,0.523598775598299,0.499999998960696
1.24,0.277228221911931,0.523598775598299,0.499999998982432
1.26,0.277222259592422,0.523598775598299,0.499999999012434
1.28,0.277224181295521,0.523598775598299,0.499999999039984
1.3,0.277222174729769,0.523598775598299,0.499999999048984
1.32,0.277220117641675,0.523598775598299,0.499999999048104
1.34,0.277218602654492,0.523598775598299,0.499999999041777
1.36,0.277211188010712,0.523598775598299,0.499999999028493
1.38,0.277202773392247,0.523598775598299,0.499999999019111
1.4,0.277198433964302,0.523598775598299,0.499999999011106
1.42,0.277206121331421,0.523598775598299,0.499999999004918
1.44,0.277241066329759,0.523598775598299,0.499999999253196
1.46,0.277224553927179,0.523598775598299,0.499999998999693
1.48,0.277186673179376,0.523598775598299,0.499999999000186
