t,u1,u2,u3
0,0.677463138760005,0.523598775598305,0.500112720908221
0.02,0.520267998709296,0.523598775598303,0.495668710490603
0.04,0.220017422526453,0.523598775598301,0.472295716427004
0.06,-0.0864744946980048,0.5235987755983,0.423454105636535
0.08,-0.347871698646457,0.5235987755983,0.374751295976027
0.1,-0.552246709287959,0.523598775598299,0.367932154687395
0.12,-0.645321994784069,0.523598775598299,0.413226106711317
0.14,-0.509948755079254,0.523598775598299,0.478926746748929
0.16,-0.219328022523574,0.523598775598299,0.51955936341727
0.18,0.0835118656878858,0.523598775598299,0.53354476048668
0.2,0.344022607918762,0.523598775598299,0.529455697871119
0.22,0.435377630799518,0.523598775598299,0.518213225699858
0.24,0.338626868153398,0.523598775598299,0.508648507616549
0.26,0.166539831898554,0.523598775598299,0.503419688153856
0.28,-0.00509008646022147,0.523598775598299,0.501241794257848
0.3,-0.14377358199086,0.523598775598299,0.500445188889451
0.32,-0.239190500683161,0.523598775598299,0.500160454712618
0.34,-0.297622890944092,0.523598775598299,0.50005657045943
0.36,-0.331410265493442,0.523598775598299,0.500018411480098
0.38,-0.351293055587261,0.523598775598299,0.500005075090426
0.4,-0.363955847486591,0.523598775598299,0.500001036884167
0.42,-0.372621772640955,0.523598775598299,0.499999622598714
0.44,-0.378549095102168,0.523598775598299,0.499999960707635
0.46,-0.382235177284723,0.523598775598299,0.499999936373791
0.48,-0.384067881439272,0.523598775598299,0.499999935315244
0.5,-0.384524131637587,0.523598775598299,0.499999960755204
0.52,-0.384146031622313,0.523598775598299,0.499999989929706
0.54,-0.383446216621715,0.523598775598299,0.500000001813156
0.56,-0.38280263394786,0.523598775598299,0.500000000052132
0.58,-0.382428740086943,0.523598775598299,0.499999999726046
0.6,-0.382376462891552,0.523598775598299,0.500000497911147
0.62,-0.382580200493315,0.523598775598299,0.500000016472587
0.64,-0.382924290630866,0.523598775598299,0.500000019154013
0.66,-0.383285117540634,0.523598775598299,0.500000494984295
0.68,-0.383562029243521,0.523598775598299,0.500000004092909
0.7,-0.383696316171439,0.523598775598299,0.500000007951751
0.72,-0.38368516332084,0.523598775598299,0.49999999841578
0.74,-0.383557855771309,0.523598775598299,0.500000001750105
0.76,-0.383358650221957,0.523598775598299,0.500000005158871
0.78,-0.383145428460796,0.523598775598299,0.500000005593256
0.8,-0.382963551072397,0.523598775598299,0.500000003568468
0.82,-0.382837238647177,0.523598775598299,0.500000000661212
0.84,-0.38277865736181,0.523598775598299,0.499999998641034
0.86,-0.382788434891277,0.523598775598299,0.49999999856085
0.88,-0.382847805128653,0.523598775598299,0.499999999344847
0.9,-0.382935963370054,0.523598775598299,0.500000000250079
0.92,-0.38302956453456,0.523598775598299,0.500000000596631
0.94,-0.383111456596007,0.523598775598299,0.500000000315027
0.96,-0.38317065331586,0.523598775598299,0.499999999720224
0.98,-0.383199282228705,0.523598775598299,0.499999999199024
1,-0.383198748511641,0.523598775598299,0.499999998958321
1.02,-0.383176923686749,0.523598775598299,0.499999998977141
1.04,-0.383142600064456,0.523598775598299,0.499999999109127
1.06,-0.383100121725604,0.523598775598299,0.499999999208279
1.08,-0.38306363621951,0.523598775598299,0.499999999201108
1.1,-0.383035680635599,0.523598775598299,0.499999999134202
1.12,-0.383012019497664,0.523598775598299,0.499999999044492
1.14,-0.383003727653203,0.523598775598299,0.499999998996396
1.16,-0.383010540114201,0.523598775598299,0.499999999008465
1.18,-0.383019918866591,0.523598775598299,0.499999999054918
1.2,-0.383034503416169,0.523598775598299,0.499999999088599
1.22,-0.383051822650842,0.523598775598299,0.500000488975074
1.24,-0.383066280637775,0.523598775598299,0.499999999282151
1.26,-0.383077819607828,0.523598775598299,0.499999999079203
1.28,-0.383085533617826,0.523598775598299,0.499999989748037
1.3,-0.383088565129963,0.523598775598299,0.499999999015026
1.32,-0.383088347906259,0.523598775598299,0.500000008078032
1.34,-0.383083717905969,0.523598775598299,0.499999990165209
1.36,-0.383075612218378,0.523598775598299,0.499999998995589
1.38,-0.383073461915208,0.523598775598299,0.499999999000738
1.4,-0.383080347443983,0.523598775598299,0.499999998989694
1.42,-0.383094379297186,0.523598775598299,0.500000280852515
1.44,-0.383040791737956,0.523598775598299,0.499999999000465
1.46,-0.383044552746325,0.523598775598299,0.499999999000344
1.48,-0.383092378940036,0.523598775598299,0.499999999000138
