t,u1,u2,u3
0,0.325641374514854,0.5235987755983,0.499898334942962
0.02,0.200512850341607,0.5235987755983,0.496428008607744
0.04,-0.0384882572044681,0.5235987755983,0.477979173247713
0.06,-0.282457385214745,0.523598775598299,0.440009623330095
0.08,-0.490530847909394,0.523598775598299,0.393591101567095
0.1,-0.653214344802578,0.523598775598299,0.363985105915118
0.12,-0.774030964348911,0.523598775598299,0.372003852256684
0.14,-0.859797482394682,0.523598775598299,0.414201239818298
0.16,-0.728791767657669,0.523598775598299,0.463094223184718
0.18,-0.412568008879968,0.523598775598299,0.499095558869441
0.2,-0.145938983286802,0.523598775598299,0.513554560997317
0.22,-0.0310228939021286,0.523598775598299,0.516514114235472
0.24,-0.0407269760401985,0.523598775598299,0.513618311591451
0.26,-0.114685750366349,0.523598775598299,0.509126630832276
0.28,-0.214093438527206,0.523598775598299,0.505319652120542
0.3,-0.319480221815008,0.523598775598299,0.502812920613846
0.32,-0.417122565144814,0.523598775598299,0.501390571967135
0.34,-0.497464713201048,0.523598775598299,0.500650187470427
0.36,-0.557776564111253,0.523598775598299,0.50028502271952
0.38,-0.600775004123909,0.523598775598299,0.500113699704743
0.4,-0.630935182708091,0.523598775598299,0.500038577493699
0.42,-0.652073020721418,0.523598775598299,0.500009335366834
0.44,-0.666801536902973,0.523598775598299,0.499999291462494
0.46,-0.676835196732558,0.523598775598299,0.499997168907052
0.48,-0.683399299418458,0.523598775598299,0.499997898296484
0.5,-0.687454670914076,0.523598775598299,0.499999028211427
0.52,-0.689763392828855,0.523598775598299,0.499999839387283
0.54,-0.690917867144704,0.523598775598299,0.50000021710525
0.56,-0.691350534225925,0.523598775598299,0.500000336699673
0.58,-0.691355948046627,0.523598775598299,0.500000325258365
0.6,-0.691133786375358,0.523598775598299,0.500000261082647
0.62,-0.69080931034302,0.523598775598299,0.500000187125523
0.64,-0.690453916923924,0.523598775598299,0.500000123104849
0.66,-0.690108924672399,0.523598775598299,0.500000075250643
0.68,-0.689796025045647,0.523598775598299,0.500000042876388
0.7,-0.689526082616561,0.523598775598299,0.500000022640448
0.72,-0.689301935354696,0.523598775598299,0.50000001086324
0.74,-0.68912116324482,0.523598775598299,0.500000004460991
0.76,-0.688981006160312,0.523598775598299,0.500000001249291
0.78,-0.688873745469368,0.523598775598299,0.499999654105981
0.8,-0.688793739183918,0.523598775598299,0.499999999204805
0.82,-0.688737855834669,0.523598775598299,0.499999999024782
0.84,-0.688700768228083,0.523598775598299,0.49999999900285
0.86,-0.688677850109039,0.523598775598299,0.499999999032086
0.88,-0.688662146548933,0.523598775598299,0.499999999062193
0.9,-0.688652775159761,0.523598775598299,0.499999999083572
0.92,-0.688649913719463,0.523598775598299,0.499999999092744
0.94,-0.688650874751926,0.523598775598299,0.499999999091914
0.96,-0.688651121493069,0.523598775598299,0.499999999414136
0.98,-0.688652351168569,0.523598775598299,0.499999999077227
1,-0.688655631264343,0.523598775598299,0.499999999066891
1.02,-0.688657379284368,0.523598775598299,0.499999642589445
1.04,-0.688658239371565,0.523598775598299,0.499999999371398
1.06,-0.688660870576772,0.523598775598299,0.499999999036165
1.08,-0.688664366379655,0.523598775598299,0.499999999030702
1.1,-0.688666005064319,0.523598775598299,0.499999998698439
1.12,-0.688666401281861,0.523598775598299,0.499999999019628
1.14,-0.688666619903162,0.523598775598299,0.499999999016424
1.16,-0.688667120194586,0.523598775598299,0.50000035538301
1.18,-0.688666997622485,0.523598775598299,0.499999999010642
1.2,-0.688667446867412,0.523598775598299,0.499999999008946
1.22,-0.688667928561678,0.523598775598299,0.499999999008279
1.24,-0.688667947453459,0.523598775598299,0.499999988239126
1.26,-0.688666783647155,0.523598775598299,0.49999999900388
1.28,-0.688665944084958,0.523598775598299,0.499999999002207
1.3,-0.68866543754997,0.523598775598299,0.499999999001035
1.32,-0.688664731255118,0.523598775598299,0.499999999001154
1.34,-0.688664875924094,0.523598775598299,0.499999998999134
1.36,-0.688661254373784,0.523598775598299,0.499999998998922
1.38,-0.688657534932233,0.523598775598299,0.49999999899934
1.4,-0.688665498270968,0.523598775598299,0.49999999900027
1.42,-0.688685306926045,0.523598775598299,0.499999998997978
1.44,-0.688648693508767,0.523598775598299,0.499999999004754
1.46,-0.688646387163278,0.523598775598299,0.499999999000733
1.48,-0.688677877883891,0.523598775598299,0.499999999001078
