t,u1,u2,u3
0,0.328551432287351,0.5235987755983,0.499953944659878
0.02,0.203157713930627,0.5235987755983,0.49578310447677
0.04,-0.0363500034632672,0.5235987755983,0.474148966679631
0.06,-0.280836286866213,0.523598775598299,0.432416846514148
0.08,-0.489350820202663,0.523598775598299,0.388679160914551
0.1,-0.652379173160124,0.523598775598299,0.376215081514446
0.12,-0.702352007317614,0.523598775598299,0.407902951990743
0.14,-0.533657056489904,0.523598775598299,0.459239735406177
0.16,-0.251620434598016,0.523598775598299,0.498753534307596
0.18,0.0117119885524137,0.523598775598299,0.514772460992386
0.2,0.130940762614146,0.523598775598299,0.518180027556578
0.22,0.108675545398182,0.523598775598299,0.515187988455344
0.24,0.0372043327744249,0.523598775598299,0.510480281491813
0.26,-0.046512092708534,0.523598775598299,0.506392987666846
0.28,-0.130398703072317,0.523598775598299,0.503569601343835
0.3,-0.205724780778499,0.523598775598299,0.501856295343446
0.32,-0.267692068941968,0.523598775598299,0.500901579419445
0.34,-0.316161671460732,0.523598775598299,0.50040511743912
0.36,-0.353171527668566,0.523598775598299,0.500164607542304
0.38,-0.380921658128265,0.523598775598299,0.500057450774963
0.4,-0.401180555747609,0.523598775598299,0.500014742099744
0.42,-0.41540266608232,0.523598775598299,0.500000497797857
0.44,-0.424916149538288,0.523598775598299,0.499996776457113
0.46,-0.430934878349459,0.523598775598299,0.499997790148084
0.48,-0.434505658318734,0.523598775598299,0.499998444271156
0.5,-0.436451352640861,0.523598775598299,0.499999451256763
0.52,-0.437385961971721,0.523598775598299,0.50000000822521
0.54,-0.437726741621234,0.523598775598299,0.500000237955449
0.56,-0.437742599094993,0.523598775598299,0.500000290836336
0.58,-0.437592567189307,0.523598775598299,0.500000260374055
0.6,-0.437373055661903,0.523598775598299,0.500000200070067
0.62,-0.437129326390175,0.523598775598299,0.500000138252193
0.64,-0.436889219886414,0.523598775598299,0.500000087132829
0.66,-0.436664702758268,0.523598775598299,0.500000050041872
0.68,-0.4364616130732,0.523598775598299,0.500000025768492
0.7,-0.436284371245498,0.523598775598299,0.50000001129464
0.72,-0.436131444721849,0.523598775598299,0.500000003578983
0.74,-0.436002292675846,0.523598775598299,0.499999999966297
0.76,-0.435899247046217,0.523598775598299,0.499999998584142
0.78,-0.435815861658147,0.523598775598299,0.499999998158997
0.8,-0.435752087763272,0.523598775598299,0.499999415901686
0.82,-0.435705009241096,0.523598775598299,0.499999415969941
0.84,-0.435671820377553,0.523598775598299,0.499999998340381
0.86,-0.435650656298517,0.523598775598299,0.499999998325479
0.88,-0.435634866586908,0.523598775598299,0.499999999734894
0.9,-0.435628792830742,0.523598775598299,0.499999998312599
0.92,-0.435631783419581,0.523598775598299,0.499999998340801
0.94,-0.435635355484854,0.523598775598299,0.49999999838737
0.96,-0.435639916970079,0.523598775598299,0.500000027263556
0.98,-0.43564842859483,0.523598775598299,0.499999998479547
1,-0.43565535732877,0.523598775598299,0.49999999849482
1.02,-0.435660006772889,0.523598775598299,0.499999969666099
1.04,-0.43566532720325,0.523598775598299,0.499999998467915
1.06,-0.435668599050944,0.523598775598299,0.499999998433408
1.08,-0.435672020608563,0.523598775598299,0.499999998399069
1.1,-0.435672105193829,0.523598775598299,0.499999998369434
1.12,-0.435671943483801,0.523598775598299,0.499999998346425
1.14,-0.435671278511864,0.523598775598299,0.499999998333086
1.16,-0.43566932578131,0.523598775598299,0.499999998325452
1.18,-0.435666677278984,0.523598775598299,0.499999998323616
1.2,-0.435667489915712,0.523598775598299,0.499999998323093
1.22,-0.435667314487218,0.523598775598299,0.499999998324331
1.24,-0.435664459400388,0.523598775598299,0.499999998325874
1.26,-0.435664891923722,0.523598775598299,0.499999998329844
1.28,-0.435665711640217,0.523598775598299,0.499999998330036
1.3,-0.4356645212382,0.523598775598299,0.499999998330764
1.32,-0.435665577460005,0.523598775598299,0.499999998332278
1.34,-0.435668414926201,0.523598775598299,0.499999451440622
1.36,-0.435667190325844,0.523598775598299,0.499999998335793
1.38,-0.435664830496181,0.523598775598299,0.499999518035793
1.4,-0.435667354224508,0.523598775598299,0.499999998335433
1.42,-0.435687090039269,0.523598775598299,0.499999998333291
1.44,-0.435667297455775,0.523598775598299,0.499999998356577
1.46,-0.435661900980794,0.523598775598299,0.499999998333053
1.48,-0.435679261383439,0.523598775598299,0.499999998333062
