t,u1,u2,u3
0,0.498429601020264,0.523598775598301,0.499877867078028
0.02,0.357556507909314,0.5235987755983,0.493918369335454
0.04,0.0884751775221182,0.5235987755983,0.461555628109862
0.06,-0.186200863011369,0.523598775598299,0.394863561045067
0.08,-0.420463782470963,0.523598775598299,0.323401144457128
0.1,-0.603623886469817,0.523598775598299,0.302536869479473
0.12,-0.723794194355207,0.523598775598299,0.350518800775524
0.14,-0.616107712457801,0.523598775598299,0.433671737019297
0.16,-0.319265164631249,0.523598775598299,0.500587031063986
0.18,0.00131861264839045,0.523598775598299,0.527849970608004
0.2,0.208355136464234,0.523598775598299,0.532912882569701
0.22,0.226621408896522,0.523598775598299,0.526430288209212
0.24,0.133251410194977,0.523598775598299,0.517264515621814
0.26,0.0149838272129895,0.523598775598299,0.509882675807443
0.28,-0.101287197511011,0.523598775598299,0.505171806141863
0.3,-0.20427273287468,0.523598775598299,0.502535037033649
0.32,-0.286607842472533,0.523598775598299,0.501169644201598
0.34,-0.347577910052976,0.523598775598299,0.500498985494377
0.36,-0.391305713858402,0.523598775598299,0.500188619185722
0.38,-0.422719721385872,0.523598775598299,0.50005716100191
0.4,-0.445456188852054,0.523598775598299,0.500008991754915
0.42,-0.461725031355184,0.523598775598299,0.499994971267505
0.44,-0.472925795284581,0.523598775598299,0.499993810830382
0.46,-0.480138991279224,0.523598775598299,0.4999961408737
0.48,-0.484335164545243,0.523598775598299,0.499998322419776
0.5,-0.486405367904545,0.523598775598299,0.499999652738422
0.52,-0.487108064408737,0.523598775598299,0.500000223777906
0.54,-0.487032227295441,0.523598775598299,0.500000983432318
0.56,-0.486594863048352,0.523598775598299,0.500000402289049
0.58,-0.486059860581876,0.523598775598299,0.500000335287897
0.6,-0.485564435447556,0.523598775598299,0.500000268585669
0.62,-0.485156718765545,0.523598775598299,0.500000174351546
0.64,-0.484843962154858,0.523598775598299,0.500000111755822
0.66,-0.484611354980194,0.523598775598299,0.500000065284139
0.68,-0.48442653103976,0.523598775598299,0.500000034854607
0.7,-0.484266642012543,0.523598775598299,0.500000014064389
0.72,-0.484123831675161,0.523598775598299,0.500000003622616
0.74,-0.483991167093147,0.523598775598299,0.499999999153272
0.76,-0.483869183490868,0.523598775598299,0.49999999799498
0.78,-0.48376114954803,0.523598775598299,0.499999998210382
0.8,-0.483668045686429,0.523598775598299,0.499999998634047
0.82,-0.483595918506938,0.523598775598299,0.499999998830595
0.84,-0.483545754611355,0.523598775598299,0.499999416404219
0.86,-0.483515430378861,0.523598775598299,0.499999998536826
0.88,-0.483502226706866,0.523598775598299,0.499999998369839
0.9,-0.483498396713569,0.523598775598299,0.499999998242766
0.92,-0.483502541994161,0.523598775598299,0.49999999823254
0.94,-0.483513564192363,0.523598775598299,0.499999998291489
0.96,-0.483525856134411,0.523598775598299,0.499999998371829
0.98,-0.483536035073589,0.523598775598299,0.500000580778271
1,-0.483544992277893,0.523598775598299,0.499999998488659
1.02,-0.483552626716172,0.523598775598299,0.499999998507727
1.04,-0.48355516351888,0.523598775598299,0.4999999985026
1.06,-0.483555925885066,0.523598775598299,0.49999999849298
1.08,-0.483557319517748,0.523598775598299,0.499999998461576
1.1,-0.483557391198404,0.523598775598299,0.499999998360722
1.12,-0.483557953457811,0.523598775598299,0.499999998403518
1.14,-0.483556697952526,0.523598775598299,0.500000580651752
1.16,-0.483554349648148,0.523598775598299,0.499999998369478
1.18,-0.48355336338755,0.523598775598299,0.499999998355989
1.2,-0.483552130194526,0.523598775598299,0.499999998355761
1.22,-0.483551717339361,0.523598775598299,0.499999998341702
1.24,-0.483552219331237,0.523598775598299,0.499999998338584
1.26,-0.483552168375656,0.523598775598299,0.499999998336994
1.28,-0.483553353735306,0.523598775598299,0.500000574445429
1.3,-0.483555542338009,0.523598775598299,0.499999998328523
1.32,-0.483554789808618,0.523598775598299,0.499999998329741
1.34,-0.483554101787302,0.523598775598299,0.499999998329878
1.36,-0.483551793404093,0.523598775598299,0.49999999833092
1.38,-0.483551394819877,0.523598775598299,0.500000478628222
1.4,-0.48356227672429,0.523598775598299,0.499999998331135
1.42,-0.483583301369876,0.523598775598299,0.499999998333619
1.44,-0.483537399300483,0.523598775598299,0.49999999832008
1.46,-0.483539579832827,0.523598775598299,0.4999999983339
1.48,-0.483581963465792,0.523598775598299,0.499999998333191
