t,u1,u2,u3
0,-0.210957871279458,0.5235987755983,0.500033581718147
0.02,-0.0962784399256355,0.5235987755983,0.497340660138458
0.04,0.122757935144526,0.5235987755983,0.48435247907077
0.06,0.346346079755713,0.523598775598299,0.461429400003327
0.08,0.537036802297491,0.523598775598299,0.442175344396091
0.1,0.686129303597669,0.523598775598299,0.446346182699501
0.12,0.623400621833048,0.523598775598299,0.474674314521317
0.14,0.354131983163744,0.523598775598299,0.500100894734605
0.16,0.0383086878236559,0.523598775598299,0.508598218592442
0.18,-0.18250066068665,0.523598775598299,0.506586650127534
0.2,-0.221480715457524,0.523598775598299,0.50280292789421
0.22,-0.128968030801913,0.523598775598299,0.50070389775543
0.24,0.00207019858711049,0.523598775598299,0.500128235935071
0.26,0.118883915769609,0.523598775598299,0.500072675113754
0.28,0.201706816726668,0.523598775598299,0.500127407092965
0.3,0.249675982095071,0.523598775598299,0.500145936804737
0.32,0.271440608050299,0.523598775598299,0.500118145880203
0.34,0.278394829165233,0.523598775598299,0.500065481603486
0.36,0.280293030060321,0.523598775598299,0.500011727223034
0.38,0.283254678284343,0.523598775598299,0.499979885772499
0.4,0.289668268841119,0.523598775598299,0.499968128267513
0.42,0.299204531123479,0.523598775598299,0.499977053598355
0.44,0.310106671828698,0.523598775598299,0.499991494311118
0.46,0.320345673327979,0.523598775598299,0.499999407727548
0.48,0.328349284936795,0.523598775598299,0.500001000708936
0.5,0.333316976466433,0.523598775598299,0.500000267786847
0.52,0.335226261629281,0.523598775598299,0.500000103881876
0.54,0.334638566167051,0.523598775598299,0.500001233970681
0.56,0.332423065503835,0.523598775598299,0.5000025955022
0.58,0.329513287657279,0.523598775598299,0.500003295594182
0.6,0.326719008930934,0.523598775598299,0.500002887107667
0.62,0.324594865432255,0.523598775598299,0.500002825438189
0.64,0.323415552547606,0.523598775598299,0.500000641165666
0.66,0.323212551950921,0.523598775598299,0.499999997335818
0.68,0.323831715772607,0.523598775598299,0.499999916819896
0.7,0.325007144642286,0.523598775598299,0.500000206232202
0.72,0.326434401421089,0.523598775598299,0.500000515494651
0.74,0.327844033665051,0.523598775598299,0.500000623973014
0.76,0.329027048781456,0.523598775598299,0.500000520278238
0.78,0.329864107577315,0.523598775598299,0.500000306912649
0.8,0.33031222006023,0.523598775598299,0.500000102170625
0.82,0.330388757196276,0.523598775598299,0.499999985742919
0.84,0.330167150032386,0.523598775598299,0.499999973848893
0.86,0.329754133199693,0.523598775598299,0.500000026345145
0.88,0.329249280888912,0.523598775598299,0.50000008957187
0.9,0.328745052724688,0.523598775598299,0.500000123348749
0.92,0.328310639178733,0.523598775598299,0.50000011745425
0.94,0.327994814634889,0.523598775598299,0.500000084019118
0.96,0.327817859130019,0.523598775598299,0.500000043254125
0.98,0.327768472947752,0.523598775598299,0.500000011364351
1,0.327828789061771,0.523598775598299,0.499999996276142
1.02,0.32796442585203,0.523598775598299,0.499999995227541
1.04,0.328143584896504,0.523598775598299,0.500000001497352
1.06,0.328336012004933,0.523598775598299,0.500000008822906
1.08,0.32851671281891,0.523598775598299,0.500000011463676
1.1,0.328662104711553,0.523598775598299,0.500000009982886
1.12,0.328759905855389,0.523598775598299,0.500000005837401
1.14,0.328810435198842,0.523598775598299,0.500000001922799
1.16,0.328818813815222,0.523598775598299,0.499999998848906
1.18,0.328793253911974,0.523598775598299,0.499999977281096
1.2,0.328743513731613,0.523598775598299,0.499999999454582
1.22,0.328676682756156,0.523598775598299,0.500000001193684
1.24,0.328606862112854,0.523598775598299,0.500000002550655
1.26,0.328546047718443,0.523598775598299,0.500000002988043
1.28,0.328498580007355,0.523598775598299,0.500000002582493
1.3,0.328464459195567,0.523598775598299,0.500000001560164
1.32,0.328443296020707,0.523598775598299,0.500000000400949
1.34,0.328437924530458,0.523598775598299,0.499999999473175
1.36,0.328449243127389,0.523598775598299,0.499999998879797
1.38,0.32846999319297,0.523598775598299,0.500000878919133
1.4,0.328494309185684,0.523598775598299,0.499999998418398
1.42,0.328518154890881,0.523598775598299,0.499999985727861
1.44,0.328513768499723,0.523598775598299,0.499999998338658
1.46,0.328525467250784,0.523598775598299,0.499999998332818
1.48,0.32854678563409,0.523598775598299,0.499999998334642
