t,u1,u2,u3
0,0.312007466309602,0.523598775598301,0.500193018305243
0.02,0.188119663989972,0.5235987755983,0.492580360857964
0.04,-0.0485082977314863,0.5235987755983,0.45432576933884
0.06,-0.290054312014759,0.523598775598299,0.373676238949057
0.08,-0.496060948340237,0.523598775598299,0.270042909231385
0.1,-0.657128385143092,0.523598775598299,0.192112556204496
0.12,-0.776744793643093,0.523598775598299,0.180571009476954
0.14,-0.862603955196601,0.523598775598299,0.245542896308937
0.16,-0.887368487068774,0.523598775598299,0.352743986520469
0.18,-0.705655769834064,0.523598775598299,0.449284042141251
0.2,-0.429309092762137,0.523598775598299,0.508286170614306
0.22,-0.236543172398254,0.523598775598299,0.52922046036744
0.24,-0.16680255139659,0.523598775598299,0.531036552161454
0.26,-0.199824721631181,0.523598775598299,0.523903145470432
0.28,-0.288216705695142,0.523598775598299,0.515229574882667
0.3,-0.398152083514217,0.523598775598299,0.508505239887019
0.32,-0.510318623191818,0.523598775598299,0.504337776903709
0.34,-0.610917625472327,0.523598775598299,0.502077768298812
0.36,-0.691461936815662,0.523598775598299,0.500942784017933
0.38,-0.750565799739251,0.523598775598299,0.500399013430559
0.4,-0.791612035907228,0.523598775598299,0.500150534654245
0.42,-0.819202269718796,0.523598775598299,0.500045192412772
0.44,-0.838138135738387,0.523598775598299,0.500006519437492
0.46,-0.853512931008165,0.523598775598299,0.499994684825711
0.48,-0.867673741496571,0.523598775598299,0.499995342619981
0.5,-0.863146141343371,0.523598775598299,0.499999247845452
0.52,-0.866040234712972,0.523598775598299,0.499994754200507
0.54,-0.892535858676308,0.523598775598299,0.499997514258444
0.56,-0.876234301305254,0.523598775598299,0.500000819026817
0.58,-0.855455200362751,0.523598775598299,0.5000022897831
0.6,-0.87268416393294,0.523598775598299,0.499994937298551
0.62,-0.905798629887688,0.523598775598299,0.499998350925833
0.64,-0.875163123771237,0.523598775598299,0.499998084847866
0.66,-0.845427613871796,0.523598775598299,0.500001125447971
0.68,-0.865679385546139,0.523598775598299,0.500003013016648
0.7,-0.880512769797717,0.523598775598299,0.500002247229299
0.72,-0.871123938761427,0.523598775598299,0.500001224857817
0.74,-0.875779178358533,0.523598775598299,0.499997914237298
0.76,-0.903402762591736,0.523598775598299,0.500000764470555
0.78,-0.874552336607129,0.523598775598299,0.49999937597052
0.8,-0.847961804430213,0.523598775598299,0.499998853948926
0.82,-0.861676561144685,0.523598775598299,0.500001239331655
0.84,-0.868842867363579,0.523598775598299,0.500001435542592
0.86,-0.876159876506577,0.523598775598299,0.499998085803694
0.88,-0.899773071651618,0.523598775598299,0.500000280155152
0.9,-0.875553350976905,0.523598775598299,0.49999991018342
0.92,-0.854375699373812,0.523598775598299,0.49999935495637
0.94,-0.863846182986833,0.523598775598299,0.499999847243307
0.96,-0.86901363027362,0.523598775598299,0.500000273205845
0.98,-0.880355493131996,0.523598775598299,0.499999875935873
1,-0.879552970112459,0.523598775598299,0.500000011118105
1.02,-0.870369712194778,0.523598775598299,0.499999928704427
1.04,-0.869062546637263,0.523598775598299,0.499999979095868
1.06,-0.871420776335506,0.523598775598299,0.499999982014709
1.08,-0.87322057350732,0.523598775598299,0.499999998297911
1.1,-0.873508044300903,0.523598775598299,0.499999999632538
1.12,-0.872958456068269,0.523598775598299,0.500000004611749
1.14,-0.872344061960287,0.523598775598299,0.500000002792013
1.16,-0.872016759324644,0.523598775598299,0.499999999149402
1.18,-0.87198443117183,0.523598775598299,0.499999997840866
1.2,-0.872116833424192,0.523598775598299,0.4999999980915
1.22,-0.872279597895239,0.523598775598299,0.499999998378471
1.24,-0.872397252547699,0.523598775598299,0.499999998370042
1.26,-0.872453293392102,0.523598775598299,0.499999969663125
1.28,-0.872455599729429,0.523598775598299,0.499999999834769
1.3,-0.872427680495404,0.523598775598299,0.499999998406357
1.32,-0.872393352969192,0.523598775598299,0.499999998395659
1.34,-0.872364604641521,0.523598775598299,0.499999998375981
1.36,-0.872348034456547,0.523598775598299,0.499999998344651
1.38,-0.87234944082345,0.523598775598299,0.499999998335108
1.4,-0.872370585676248,0.523598775598299,0.499999998331272
1.42,-0.872389283347734,0.523598775598299,0.499999998332267
1.44,-0.872338807877678,0.523598775598299,0.499999998332573
1.46,-0.872356162625399,0.523598775598299,0.499999998333916
1.48,-0.872413963736244,0.523598775598299,0.499999998333295
