t,u1,u2,u3
0,-0.936944832600359,0.523598775598308,0.500048603811639
0.02,-0.756104599304635,0.523598775598304,0.488342247029154
0.04,-0.410681369602418,0.523598775598302,0.419199219875049
0.06,-0.0580759890791293,0.523598775598301,0.264480408275804
0.08,0.242650569996498,0.5235987755983,0.114255147572798
0.1,0.477775759096977,0.5235987755983,0.0817967340877846
0.12,0.575375030116829,0.523598775598299,0.178029460359806
0.14,0.439728370808828,0.523598775598299,0.344399153734925
0.16,0.159865093391715,0.523598775598299,0.484385087738576
0.18,-0.129819509655674,0.523598775598299,0.548042776665638
0.2,-0.360183250877836,0.523598775598299,0.562373859066802
0.22,-0.417570066845826,0.523598775598299,0.551758114569278
0.24,-0.321255377516458,0.523598775598299,0.533688049889475
0.26,-0.173910140499192,0.523598775598299,0.518495983277112
0.28,-0.0203176081167767,0.523598775598299,0.508950579472436
0.3,0.123137950354487,0.523598775598299,0.503991717013175
0.32,0.244502765435946,0.523598775598299,0.501699895250417
0.34,0.336433045618661,0.523598775598299,0.500696501197331
0.36,0.399121011262945,0.523598775598299,0.500267834380558
0.38,0.438212032007938,0.523598775598299,0.500089300149483
0.4,0.461019397078319,0.523598775598299,0.500020404528281
0.42,0.473990978730819,0.523598775598299,0.499997401123949
0.44,0.481739619535487,0.523598775598299,0.499993852637441
0.46,0.48699230460946,0.523598775598299,0.499998023407454
0.48,0.491105353694997,0.523598775598299,0.500004411053555
0.5,0.495231708007657,0.523598775598299,0.50000854904951
0.52,0.500703853798862,0.523598775598299,0.500008956063203
0.54,0.505823511484603,0.523598775598299,0.500008149022198
0.56,0.501733913187882,0.523598775598299,0.500010078142856
0.58,0.48287924023121,0.523598775598299,0.500004988184505
0.6,0.519214863323913,0.523598775598299,0.499991599308819
0.62,0.554464373171051,0.523598775598299,0.500000523321625
0.64,0.480342540179942,0.523598775598299,0.499990871933583
0.66,0.441209632234999,0.523598775598299,0.500003722237713
0.68,0.492617631107067,0.523598775598299,0.499986129724101
0.7,0.575281555349964,0.523598775598299,0.499998478408519
0.72,0.512717935526704,0.523598775598299,0.500003558171197
0.74,0.451688198029715,0.523598775598299,0.500002221108203
0.76,0.503105850854303,0.523598775598299,0.50000086157696
0.78,0.51512044182609,0.523598775598299,0.500000794595969
0.8,0.487395295908141,0.523598775598299,0.499997183540798
0.82,0.478259181564338,0.523598775598299,0.499999973114273
0.84,0.486079184366187,0.523598775598299,0.500003234783621
0.86,0.498133201264784,0.523598775598299,0.500002499721738
0.88,0.506486035626116,0.523598775598299,0.500000197961813
0.9,0.509173735160901,0.523598775598299,0.499999459887213
0.92,0.507495182652783,0.523598775598299,0.500000553311758
0.94,0.503653052312472,0.523598775598299,0.500001535387198
0.96,0.499519773312834,0.523598775598299,0.500001590646366
0.98,0.49624895342121,0.523598775598299,0.500000895860994
1,0.49431894921303,0.523598775598299,0.500000152594264
1.02,0.493718257010364,0.523598775598299,0.499999828968379
1.04,0.494152225467137,0.523598775598299,0.49999998919681
1.06,0.495227640417116,0.523598775598299,0.500000358013496
1.08,0.49655553545768,0.523598775598299,0.500000605983776
1.1,0.497826467057465,0.523598775598299,0.500000627228495
1.12,0.498841397939327,0.523598775598299,0.500000507054854
1.14,0.499501625714456,0.523598775598299,0.500000262394039
1.16,0.499796679136031,0.523598775598299,0.500000076137175
1.18,0.499778939884808,0.523598775598299,0.499999974896975
1.2,0.499531232421587,0.523598775598299,0.499999957545959
1.22,0.499147214438054,0.523598775598299,0.499999992549101
1.24,0.498714429743459,0.523598775598299,0.500000035491184
1.26,0.498308670956122,0.523598775598299,0.500000058982224
1.28,0.49797740348545,0.523598775598299,0.500000057892576
1.3,0.497747684580044,0.523598775598299,0.500000041616671
1.32,0.497630686985461,0.523598775598299,0.500000022571012
1.34,0.497617453468067,0.523598775598299,0.500000008761607
1.36,0.497673755148682,0.523598775598299,0.500000001739965
1.38,0.497762686261969,0.523598775598299,0.499999999220011
1.4,0.497841992152057,0.523598775598299,0.4999999987194
1.42,0.497875277949781,0.523598775598299,0.499999998837073
1.44,0.497888104601188,0.523598775598299,0.499999998652998
1.46,0.498131335310732,0.523598775598299,0.49999999834136
1.48,0.498372131047322,0.523598775598299,0.499999998333167
