t,u1,u2,u3
0,-0.483593282616222,0.523598775598301,0.499989441585457
0.02,-0.344069747966528,0.5235987755983,0.496724729588626
0.04,-0.0775707322546157,0.5235987755983,0.480087417599249
0.06,0.194468429901927,0.523598775598299,0.450999080690819
0.08,0.426482120555113,0.523598775598299,0.430818795421596
0.1,0.445390519576434,0.523598775598299,0.444018532728399
0.12,0.241336726372536,0.523598775598299,0.478070862693832
0.14,-0.033034926473738,0.523598775598299,0.502953566568334
0.16,-0.266036831454614,0.523598775598299,0.512259147730961
0.18,-0.375572453542355,0.523598775598299,0.513354244890707
0.2,-0.367436549686232,0.523598775598299,0.510586775663857
0.22,-0.302657970007457,0.523598775598299,0.507106935854273
0.24,-0.223437904489325,0.523598775598299,0.504306172465693
0.26,-0.148833383454505,0.523598775598299,0.502424492243016
0.28,-0.0861179238794705,0.523598775598299,0.501281409935463
0.3,-0.036461362982314,0.523598775598299,0.500633128964235
0.32,0.00190079898045221,0.523598775598299,0.500288422322278
0.34,0.031344462373833,0.523598775598299,0.500118004277483
0.36,0.0537802619311077,0.523598775598299,0.500041019192943
0.38,0.0705477443993737,0.523598775598299,0.500010213915435
0.4,0.0826473771347796,0.523598775598299,0.500000012982792
0.42,0.09096251794197,0.523598775598299,0.499997522145875
0.44,0.0963322005297817,0.523598775598299,0.499997960252701
0.46,0.0995315132048044,0.523598775598299,0.499998895759933
0.48,0.101232035602036,0.523598775598299,0.49999962573044
0.5,0.101976807562947,0.523598775598299,0.500000008148185
0.52,0.102169587639057,0.523598775598299,0.500000145699244
0.54,0.102081911323101,0.523598775598299,0.500000204735861
0.56,0.101875277634638,0.523598775598299,0.500000185578934
0.58,0.101644806400827,0.523598775598299,0.500000145211168
0.6,0.101433543496121,0.523598775598299,0.500000102182129
0.62,0.101248891359821,0.523598775598299,0.500000066383935
0.64,0.1010880399064,0.523598775598299,0.500000010267403
0.66,0.100945739310405,0.523598775598299,0.500000018451198
0.68,0.100815154134603,0.523598775598299,0.500000007136497
0.7,0.100692019249856,0.523598775598299,0.500000002760195
0.72,0.100579686314436,0.523598775598299,0.499999998914504
0.74,0.100479106117831,0.523598775598299,0.499999998271353
0.76,0.100392544836159,0.523598775598299,0.499999998369052
0.78,0.100323057539305,0.523598775598299,0.499999998403847
0.8,0.100273542212568,0.523598775598299,0.499999998417593
0.82,0.100239823969966,0.523598775598299,0.499999998349779
0.84,0.100220020480298,0.523598775598299,0.499999998295373
0.86,0.100215284507588,0.523598775598299,0.499999998176069
0.88,0.100218946457451,0.523598775598299,0.499999999702828
0.9,0.100227677253676,0.523598775598299,0.49999999833572
0.92,0.100238877389801,0.523598775598299,0.499999998375799
0.94,0.100250212861299,0.523598775598299,0.499999998402895
0.96,0.100258429463716,0.523598775598299,0.499999998404246
0.98,0.100265250072752,0.523598775598299,0.499999998389718
1,0.10026912978398,0.523598775598299,0.499999387197606
1.02,0.100269276216997,0.523598775598299,0.50000002717319
1.04,0.100267416178636,0.523598775598299,0.499999998341128
1.06,0.100265893051005,0.523598775598299,0.500000027159539
1.08,0.100261704182194,0.523598775598299,0.499999998332274
1.1,0.10025919184912,0.523598775598299,0.499999998331619
1.12,0.100257867477904,0.523598775598299,0.499999998332285
1.14,0.100255452933854,0.523598775598299,0.499999998332536
1.16,0.100254281710789,0.523598775598299,0.49999999832764
1.18,0.100255666331535,0.523598775598299,0.499999998332809
1.2,0.100255959055888,0.523598775598299,0.499999998339558
1.22,0.100257011440013,0.523598775598299,0.499999998332491
1.24,0.1002579410683,0.523598775598299,0.499999998334235
1.26,0.100258906443044,0.523598775598299,0.499999998335099
1.28,0.100260380248741,0.523598775598299,0.49999999833443
1.3,0.100263161494664,0.523598775598299,0.499999998333429
1.32,0.100261892196995,0.523598775598299,0.499999998331815
1.34,0.100261648439152,0.523598775598299,0.499999998331932
1.36,0.10026184064427,0.523598775598299,0.499999998333803
1.38,0.1002626328996,0.523598775598299,0.499999998332745
1.4,0.100268541352305,0.523598775598299,0.499999998333925
1.42,0.100276409691477,0.523598775598299,0.499999998334159
1.44,0.100248108717751,0.523598775598299,0.499999998777872
1.46,0.100251459407491,0.523598775598299,0.499999998334793
1.48,0.100277543644607,0.523598775598299,0.499999998334648
