t,u1,u2,u3
0,-0.733480511196501,0.5235987755983,0.499888622410786
0.02,-0.571198242574019,0.5235987755983,0.49246413259002
0.04,-0.261199432250873,0.5235987755983,0.45090460108952
0.06,0.0552494408585223,0.523598775598299,0.364806469920899
0.08,0.32514081005377,0.523598775598299,0.284485431606467
0.1,0.536157983292149,0.523598775598299,0.273311467210398
0.12,0.534932213206435,0.523598775598299,0.34234028256561
0.14,0.312792575214189,0.523598775598299,0.442249598600871
0.16,0.020713082489217,0.523598775598299,0.509789151100442
0.18,-0.25195221386506,0.523598775598299,0.53421209174314
0.2,-0.407673341815193,0.523598775598299,0.536219380897346
0.22,-0.400284887431241,0.523598775598299,0.527468598319409
0.24,-0.296413166735108,0.523598775598299,0.517132401741094
0.26,-0.167418465629131,0.523598775598299,0.509408007324207
0.28,-0.0429894865152407,0.523598775598299,0.504757860846825
0.3,0.0643683776125571,0.523598775598299,0.502282622682143
0.32,0.14874422087856,0.523598775598299,0.501045622878857
0.34,0.209955596128233,0.523598775598299,0.5004500066463
0.36,0.251961196481738,0.523598775598299,0.500175119405171
0.38,0.280052581550206,0.523598775598299,0.500055424582979
0.4,0.298916025431069,0.523598775598299,0.500009509321638
0.42,0.311927351131296,0.523598775598299,0.49999583305073
0.44,0.321205053640898,0.523598775598299,0.499995438090694
0.46,0.327953503744554,0.523598775598299,0.499998910528843
0.48,0.332849349342722,0.523598775598299,0.500001436488612
0.5,0.336250031962141,0.523598775598299,0.500002314860727
0.52,0.338377505842945,0.523598775598299,0.500002616575464
0.54,0.339437872805035,0.523598775598299,0.500001266978058
0.56,0.339645463610663,0.523598775598299,0.500000543007609
0.58,0.339217240595431,0.523598775598299,0.500000111086571
0.6,0.338375907809489,0.523598775598299,0.499999944736424
0.62,0.337339009698139,0.523598775598299,0.500000538343325
0.64,0.336286629063265,0.523598775598299,0.499999989483591
0.66,0.335353310042591,0.523598775598299,0.500000052470673
0.68,0.334624821908414,0.523598775598299,0.500000046808968
0.7,0.334132432567935,0.523598775598299,0.5000000202356
0.72,0.333868533140436,0.523598775598299,0.499999992551056
0.74,0.333797106548027,0.523598775598299,0.499999979876526
0.76,0.333863242625266,0.523598775598299,0.500000563660259
0.78,0.334008412911357,0.523598775598299,0.499999990011739
0.8,0.334180571015982,0.523598775598299,0.499999998442582
0.82,0.334336271097266,0.523598775598299,0.500000003019749
0.84,0.334453829886536,0.523598775598299,0.500000003586076
0.86,0.334521233064715,0.523598775598299,0.500000001918723
0.88,0.334539994258698,0.523598775598299,0.499999417547901
0.9,0.33452085599637,0.523598775598299,0.499999998765012
0.92,0.334472860090802,0.523598775598299,0.499999998466771
0.94,0.334410339860177,0.523598775598299,0.499999969852077
0.96,0.334345306124013,0.523598775598299,0.49999999887021
0.98,0.334288233154864,0.523598775598299,0.500000000351826
1,0.334244579372202,0.523598775598299,0.499999998753218
1.02,0.334215614941339,0.523598775598299,0.499999998523891
1.04,0.334197309634046,0.523598775598299,0.499999998346403
1.06,0.334192153446921,0.523598775598299,0.499999998371063
1.08,0.334199936843196,0.523598775598299,0.499999998490656
1.1,0.334211552970905,0.523598775598299,0.499999998758121
1.12,0.334225655660545,0.523598775598299,0.499999999022881
1.14,0.334239273020335,0.523598775598299,0.499999999245488
1.16,0.334252187409363,0.523598775598299,0.500000028127673
1.18,0.33426169379708,0.523598775598299,0.499999999372501
1.2,0.334270336207003,0.523598775598299,0.499999999304473
1.22,0.334276616242893,0.523598775598299,0.499999999178157
1.24,0.334281117011937,0.523598775598299,0.499999999004658
1.26,0.334284838702764,0.523598775598299,0.4999999988187
1.28,0.334285669458208,0.523598775598299,0.499999998718955
1.3,0.334285668748274,0.523598775598299,0.499999970254335
1.32,0.334288584840253,0.523598775598299,0.49999999841121
1.34,0.334294112321908,0.523598775598299,0.499999998351937
1.36,0.334301702123642,0.523598775598299,0.499999972521643
1.38,0.334305137018552,0.523598775598299,0.499999998332089
1.4,0.334291400901924,0.523598775598299,0.5000004151891
1.42,0.334240609474929,0.523598775598299,0.500000014271212
1.44,0.334137417132406,0.523598775598299,0.499999998346011
1.46,0.334221755158509,0.523598775598299,0.499999998332605
1.48,0.334363062906264,0.523598775598299,0.499999998333234
