t,u1,u2,u3
0,0.927280988246543,0.5235987755983,0.500003033396895
0.02,0.747317048234503,0.5235987755983,0.49181191549566
0.04,0.403575255964658,0.5235987755983,0.445174384330809
0.06,0.0526877441874409,0.523598775598299,0.348728952453349
0.08,-0.246573165825884,0.523598775598299,0.27462683731941
0.1,-0.441882464385846,0.523598775598299,0.293293766967977
0.12,-0.389560056303207,0.523598775598299,0.400083336608197
0.14,-0.148131824010174,0.523598775598299,0.508772989600397
0.16,0.125587810233573,0.523598775598299,0.55968877196129
0.18,0.368871155279938,0.523598775598299,0.572321876893697
0.2,0.563330042490481,0.523598775598299,0.556393699335855
0.22,0.647916026004634,0.523598775598299,0.531656599643265
0.24,0.547879847598389,0.523598775598299,0.513158286057449
0.26,0.35182180456231,0.523598775598299,0.504440814281958
0.28,0.166992527094267,0.523598775598299,0.501350809460813
0.3,0.0277278453875999,0.523598775598299,0.500386540933384
0.32,-0.0607886379477953,0.523598775598299,0.500100279650407
0.34,-0.112030963011093,0.523598775598299,0.500020355770613
0.36,-0.14112137354463,0.523598775598299,0.500001561877402
0.38,-0.158002950072359,0.523598775598299,0.499998657719614
0.4,-0.167760263965269,0.523598775598299,0.499999094840567
0.42,-0.172897797693721,0.523598775598299,0.499999563659122
0.44,-0.174984188484057,0.523598775598299,0.499999845232919
0.46,-0.175248363883782,0.523598775598299,0.500000771284209
0.48,-0.174674412212115,0.523598775598299,0.500000033718839
0.5,-0.173930028162024,0.523598775598299,0.500000068251376
0.52,-0.173359363918423,0.523598775598299,0.500000077119276
0.54,-0.173064539984017,0.523598775598299,0.500000067920741
0.56,-0.172992298974797,0.523598775598299,0.500000048698255
0.58,-0.173023639003869,0.523598775598299,0.500000026113224
0.6,-0.173045314043101,0.523598775598299,0.500000008278883
0.62,-0.173001953199648,0.523598775598299,0.499999191236367
0.64,-0.17288576727734,0.523598775598299,0.499999996895499
0.66,-0.172703979348317,0.523598775598299,0.499999998511865
0.68,-0.172509471597217,0.523598775598299,0.499999999961414
0.7,-0.172343705766451,0.523598775598299,0.499999999911543
0.72,-0.172220344742486,0.523598775598299,0.499999998951973
0.74,-0.172158337754321,0.523598775598299,0.499999998148222
0.76,-0.172153839059121,0.523598775598299,0.499999997976564
0.78,-0.17219040623665,0.523598775598299,0.499999998227675
0.8,-0.172238696169071,0.523598775598299,0.499999998491171
0.82,-0.172291387443069,0.523598775598299,0.499999998563398
0.84,-0.172331150792511,0.523598775598299,0.499999998475464
0.86,-0.172347233822136,0.523598775598299,0.499999998369109
0.88,-0.172350196959612,0.523598775598299,0.499999997531651
0.9,-0.172336852768755,0.523598775598299,0.499999998360837
0.92,-0.172312203221462,0.523598775598299,0.499999998390802
0.94,-0.172283943225555,0.523598775598299,0.49999999839547
0.96,-0.172265049483124,0.523598775598299,0.499999998353762
0.98,-0.172250126780318,0.523598775598299,0.499999998337386
1,-0.172243961499943,0.523598775598299,0.499999998327312
1.02,-0.172245299647099,0.523598775598299,0.499999998351687
1.04,-0.17224830613257,0.523598775598299,0.499999190866583
1.06,-0.172261802109743,0.523598775598299,0.499999998423112
1.08,-0.172275343330688,0.523598775598299,0.499999998426777
1.1,-0.172280238979638,0.523598775598299,0.499999998411653
1.12,-0.17228587463027,0.523598775598299,0.499999998387079
1.14,-0.172285819551871,0.523598775598299,0.499999998370243
1.16,-0.172286400423989,0.523598775598299,0.499999997541319
1.18,-0.172285600307965,0.523598775598299,0.49999999753265
1.2,-0.172281892517196,0.523598775598299,0.499999998329745
1.22,-0.172276332162909,0.523598775598299,0.499999998330557
1.24,-0.172273729190639,0.523598775598299,0.499999998331637
1.26,-0.172270663036752,0.523598775598299,0.499999998357113
1.28,-0.172271491695809,0.523598775598299,0.499999998358619
1.3,-0.172271662815629,0.523598775598299,0.499999998333046
1.32,-0.172272398970196,0.523598775598299,0.499999998333593
1.34,-0.172275880648474,0.523598775598299,0.499999998332769
1.36,-0.172276375692579,0.523598775598299,0.499999998333841
1.38,-0.172269155852933,0.523598775598299,0.499999998326583
1.4,-0.172269399652438,0.523598775598299,0.499999998314209
1.42,-0.172309553175982,0.523598775598299,0.499999998333157
1.44,-0.172267720712771,0.523598775598299,0.499999998331827
1.46,-0.172256414366377,0.523598775598299,0.499999998334114
1.48,-0.172293886379408,0.523598775598299,0.499999998333248
