,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0029609203338623047,-0.07452683289999973,0.04400000348687172,-0.15418466000000008,0.0,0.0
1,0.007961034774780273,-0.07452683289999973,0.04320000484585762,-0.16064261000000002,0.0,0.0
2,0.012961149215698242,-0.08025966619999991,0.036000002175569534,-0.16064261000000002,0.0,0.0
3,0.01796102523803711,-0.07452683289999973,0.046800002455711365,-0.16064261000000002,0.0,0.0
4,0.021960973739624023,-0.08025966619999991,0.04320000484585762,-0.16064261000000002,0.0,0.0
5,0.026961088180541992,-0.07452683289999973,0.06000000238418579,-0.16064261000000002,0.0,0.0
6,0.030961036682128906,-0.07452683289999973,0.03960000351071358,-0.16064261000000002,0.0,0.0
7,0.035961151123046875,-0.07452683289999973,0.04320000484585762,-0.16064261000000002,0.0,0.0
8,0.03996109962463379,-0.07452683289999973,0.04320000484585762,-0.16064261000000002,0.0,0.0
9,0.044960975646972656,-0.07452683289999973,0.03240000084042549,-0.16064261000000002,0.0,0.0
10,0.04896092414855957,-0.08025966619999991,0.036000002175569534,1.4538448899999996,0.0,0.0
11,0.05496096611022949,-0.08025966619999991,0.04400000348687172,1.4344710399999996,0.0,0.0
12,0.05896115303039551,-0.07452683289999973,0.04320000484585762,1.3117699899999997,0.0,0.0
13,0.06396102905273438,-0.07452683289999973,0.046800002455711365,1.1890689399999999,0.0,0.0
14,0.06796097755432129,-0.07452683289999973,0.04320000484585762,1.08574174,0.0,0.0
15,0.07296109199523926,-0.07452683289999973,0.04400000348687172,0.99533044,0.0,0.0
16,0.07696104049682617,-0.07452683289999973,0.04400000348687172,0.9242929899999996,0.0,0.0
17,0.08196115493774414,-0.07452683289999973,0.036000002175569534,0.82742374,0.0,0.0
18,0.08596110343933105,-0.07452683289999973,0.03960000351071358,0.7822180899999998,0.0,0.0
19,0.09096097946166992,-0.07452683289999973,0.036000002175569534,0.7434703899999997,0.0,0.0
20,0.09496092796325684,-0.07452683289999973,0.03240000084042549,0.6918067899999998,0.0,0.0
21,0.10096096992492676,-0.07452683289999973,0.04320000484585762,0.66597499,0.0,0.0
22,0.10496091842651367,-0.07452683289999973,0.04320000484585762,0.64660114,0.0,0.0
23,0.10996103286743164,-0.06879399959999999,0.06000000238418579,0.6143113899999997,0.0,0.0
24,0.11496114730834961,-0.06879399959999999,0.04800000414252281,0.6401431899999999,0.0,0.0
25,0.11896109580993652,-0.06879399959999999,0.036000002175569534,0.6336852399999997,0.0,0.0
26,0.12296104431152344,-0.0630611662999998,0.03960000351071358,0.6013954899999998,0.0,0.0
27,0.1279609203338623,-0.057328333000000065,0.036000002175569534,0.6595170399999999,0.0,0.0
28,0.13296103477478027,-0.057328333000000065,0.03960000351071358,0.64660114,0.0,0.0
29,0.1369609832763672,-0.04586266640000014,0.04000000283122063,0.6530590899999997,0.0,0.0
