,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00196075439453125,-0.5675504967,0.03840000182390213,-0.6514468100000002,0.0,0.0
1,0.002039194107055664,-0.5675504967,0.03840000182390213,-0.6514468100000002,0.0,0.0
2,0.007039070129394531,-0.5675504967,0.03360000252723694,-0.6514468100000002,0.0,0.0
3,0.0120391845703125,-0.5675504967,0.03200000151991844,-0.64498886,0.0,0.0
4,0.016039133071899414,-0.5675504967,0.03200000151991844,-0.6514468100000002,0.0,0.0
5,0.021039247512817383,-0.5675504967,0.03200000151991844,-0.6320729600000001,0.0,0.0
6,0.025039196014404297,-0.5675504967,0.03360000252723694,-0.64498886,0.0,0.0
7,0.030039072036743164,-0.5675504967,0.03960000351071358,-0.6514468100000002,0.0,0.0
8,0.03403902053833008,-0.5675504967,0.03840000182390213,-0.64498886,0.0,0.0
9,0.0400390625,-0.5675504967,0.03840000182390213,-0.64498886,0.0,0.0
10,0.044039011001586914,-0.5675504967,0.035200003534555435,-0.6514468100000002,0.0,0.0
11,0.04903912544250488,-0.5732833299999998,0.028800001367926598,1.28593819,0.0,0.0
12,0.0530390739440918,-0.5732833299999998,0.035200003534555435,1.15677919,0.0,0.0
13,0.058039188385009766,-0.5732833299999998,0.03200000151991844,1.0147042899999996,0.0,0.0
14,0.06203913688659668,-0.5732833299999998,0.025600001215934753,0.8790873399999999,0.0,0.0
15,0.06703901290893555,-0.5732833299999998,0.028800001367926598,0.7628442399999997,0.0,0.0
16,0.07103919982910156,-0.5732833299999998,0.035200003534555435,0.6401431899999999,0.0,0.0
17,0.07603907585144043,-0.5732833299999998,0.028800001367926598,0.5497318899999999,0.0,0.0
18,0.0810391902923584,-0.5675504967,0.028800001367926598,0.51744214,0.0,0.0
19,0.08603906631469727,-0.5675504967,0.03200000151991844,0.40119903999999984,0.0,0.0
20,0.09103918075561523,-0.5618176633999998,0.03840000182390213,0.33661954000000005,0.0,0.0
21,0.09503912925720215,-0.5618176633999998,0.035200003534555435,0.3043297899999997,0.0,0.0
22,0.09903907775878906,-0.5560848301000001,0.03360000252723694,0.2720400399999998,0.0,0.0
23,0.10403919219970703,-0.5560848301000001,0.03200000151991844,0.23975028999999992,0.0,0.0
24,0.10803914070129395,-0.5560848301000001,0.03200000151991844,0.27849799,0.0,0.0
25,0.11303901672363281,-0.5560848301000001,0.041600000113248825,0.20100258999999987,0.0,0.0
26,0.11803913116455078,-0.5560848301000001,0.030800001695752144,0.22683439000000005,0.0,0.0
27,0.1220390796661377,-0.5560848301000001,0.025200000032782555,0.24620824000000008,0.0,0.0
28,0.12703919410705566,-0.5503519967999999,0.02800000086426735,0.1945446399999997,0.0,0.0
29,0.13203907012939453,-0.5446191634999997,0.030800001695752144,0.21391848999999974,0.0,0.0
30,0.1370391845703125,-0.5388863302,0.03200000151991844,0.23975028999999992,0.0,0.0
31,0.14103913307189941,-0.5274206636000001,0.057600002735853195,-0.15418466000000008,0.0,0.0
32,0.14503908157348633,-0.5274206636000001,0.17600001394748688,-0.14126876000000022,0.0,0.0
33,0.1500391960144043,-0.5216878302999999,1.139600157737732,-0.1089790100000001,0.0,0.0
