,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002160787582397461,-0.5732833299999998,0.041600000113248825,-0.6966524600000001,0.0,0.0
1,0.0028390884399414062,-0.5732833299999998,0.028800001367926598,-0.7031104100000001,0.0,0.0
2,0.00683903694152832,-0.5732833299999998,0.03200000151991844,-0.7031104100000001,0.0,0.0
3,0.011839151382446289,-0.5732833299999998,0.02240000106394291,-0.6966524600000001,0.0,0.0
4,0.015839099884033203,-0.5790161632999999,0.03200000151991844,-0.6966524600000001,0.0,0.0
5,0.02083897590637207,-0.5790161632999999,0.046800002455711365,-0.6966524600000001,0.0,0.0
6,0.024839162826538086,-0.5790161632999999,0.035200003534555435,-0.7031104100000001,0.0,0.0
7,0.030839204788208008,-0.5790161632999999,0.028800001367926598,-0.6966524600000001,0.0,0.0
8,0.03483915328979492,-0.5732833299999998,0.028800001367926598,-0.7031104100000001,0.0,0.0
9,0.03983902931213379,-0.5732833299999998,0.025200000032782555,-0.7031104100000001,0.0,0.0
10,0.0438389778137207,-0.5732833299999998,0.02800000086426735,-0.7031104100000001,0.0,0.0
11,0.04883909225463867,-0.5732833299999998,0.030800001695752144,-0.68373656,0.0,0.0
12,0.052839040756225586,-0.5790161632999999,0.035200003534555435,1.22781664,0.0,0.0
13,0.057839155197143555,-0.5790161632999999,0.041600000113248825,1.1696950899999998,0.0,0.0
14,0.06183910369873047,-0.5790161632999999,0.03200000151991844,0.99533044,0.0,0.0
15,0.06683897972106934,-0.5790161632999999,0.03360000252723694,0.8726293899999997,0.0,0.0
16,0.07283902168273926,-0.5790161632999999,0.03960000351071358,0.73701244,0.0,0.0
17,0.07683920860290527,-0.5790161632999999,0.03840000182390213,0.62722729,0.0,0.0
18,0.08083915710449219,-0.5790161632999999,0.03840000182390213,0.5239000899999997,0.0,0.0
19,0.08583903312683105,-0.5790161632999999,0.02800000086426735,0.47869443999999994,0.0,0.0
20,0.09083914756774902,-0.5790161632999999,0.03240000084042549,0.33661954000000005,0.0,0.0
21,0.09483909606933594,-0.5732833299999998,0.05040000379085541,0.31724569,0.0,0.0
22,0.0998392105102539,-0.5732833299999998,0.025200000032782555,0.24620824000000008,0.0,0.0
23,0.10383915901184082,-0.5732833299999998,0.03200000151991844,0.20746054000000003,0.0,0.0
24,0.10783910751342773,-0.5675504967,0.035200003534555435,0.1945446399999997,0.0,0.0
25,0.11383914947509766,-0.5675504967,0.036400001496076584,0.16871283999999998,0.0,0.0
26,0.11883902549743652,-0.5675504967,0.04320000484585762,0.16871283999999998,0.0,0.0
27,0.12283921241760254,-0.5618176633999998,0.03360000252723694,0.07184358999999985,0.0,0.0
28,0.1278390884399414,-0.5618176633999998,0.03200000151991844,0.12996513999999992,0.0,0.0
29,0.13183903694152832,-0.5560848301000001,0.030800001695752144,0.15579693999999966,0.0,0.0
30,0.1368391513824463,-0.5560848301000001,0.03200000151991844,0.16871283999999998,0.0,0.0
31,0.1408390998840332,-0.5560848301000001,0.03200000151991844,0.18162873999999984,0.0,0.0
32,0.14583897590637207,-0.5560848301000001,0.03360000252723694,0.1751707899999997,0.0,0.0
33,0.14983916282653809,-0.5446191634999997,0.04320000484585762,0.18808669,0.0,0.0
34,0.155839204788208,-0.5388863302,0.1664000004529953,-0.12189491000000019,0.0,0.0
35,0.15983915328979492,-0.5388863302,0.8928000330924988,-0.12835286000000012,0.0,0.0
36,0.1648390293121338,-0.5331534968999998,2.097600221633911,-0.10252106000000016,0.0,0.0
37,0.1688389778137207,-0.5216878302999999,3.8447999954223633,-0.06377336000000011,0.0,0.0
38,0.17383909225463867,-0.5159549970000001,4.742400169372559,-0.05731541000000018,0.0,0.0
39,0.17783904075622559,-0.5102221637,4.8336005210876465,-0.05085746000000002,0.0,0.0
40,0.18283915519714355,-0.5044893303999998,4.836400032043457,-0.044399510000000086,0.0,0.0
41,0.18683910369873047,-0.49302366379999985,4.610400199890137,-0.03148361000000022,0.0,0.0
42,0.19183897972106934,-0.4815579971999999,5.144800186157227,-0.03148361000000022,0.0,0.0
43,0.19583916664123535,-0.4700923306,6.1975998878479,-0.02502566000000006,0.0,0.0
44,0.20183920860290527,-0.4643594972999998,7.398000240325928,-0.02502566000000006,0.0,0.0
45,0.2058391571044922,-0.4528938306999999,9.584399223327637,-0.018567710000000126,0.0,0.0
46,0.21083903312683105,-0.44142816409999996,11.785200119018555,-0.012109760000000191,0.0,0.0
47,0.21618199348449707,-0.42422966419999986,13.560400009155273,-0.005651810000000035,0.0,0.0
48,0.22018194198608398,-0.4184968309000001,14.331201553344727,-0.012109760000000191,0.0,0.0
49,0.22518205642700195,-0.401298331,13.87760066986084,-0.005651810000000035,0.0,0.0
50,0.23018217086791992,-0.3840998310999999,13.219200134277344,0.007264089999999834,0.0,0.0
51,0.23418211936950684,-0.37836699780000016,12.608001708984375,0.0008061399999998997,0.0,0.0
52,0.2391819953918457,-0.3669013311999998,12.960000038146973,-0.005651810000000035,0.0,0.0
53,0.24418210983276367,-0.35543566459999987,13.089600563049316,-0.005651810000000035,0.0,0.0
54,0.24818205833435059,-0.33823716469999976,14.22719955444336,0.11704924000000005,0.0,0.0
55,0.25318217277526855,-0.32677149809999984,15.362401008605957,0.0008061399999998997,0.0,0.0
56,0.2581820487976074,-0.3095729981999997,15.54000186920166,0.1751707899999997,0.0,0.0
57,0.26218199729919434,-0.3038401649,15.570000648498535,0.0008061399999998997,0.0,0.0
58,0.26618194580078125,-0.29237449830000006,15.500800132751465,1.1309473899999998,0.0,0.0
59,0.2711820602416992,-0.27517599839999995,15.590400695800781,0.0008061399999998997,0.0,0.0
60,0.2761819362640381,-0.26371033180000003,15.590400695800781,0.007264089999999834,0.0,0.0
61,0.2801821231842041,-0.24651183189999992,15.273600578308105,0.0008061399999998997,0.0,0.0
62,0.286182165145874,-0.24077899859999974,15.028000831604004,0.0008061399999998997,0.0,0.0
63,0.29018211364746094,-0.22358049870000007,14.77440071105957,0.013722039999999769,0.0,0.0
64,0.2951819896697998,-0.20638199879999997,15.04800033569336,0.0008061399999998997,0.0,0.0
65,0.2991819381713867,-0.18918349889999986,15.154800415039062,0.0008061399999998997,0.0,0.0
66,0.3041820526123047,-0.18345066560000012,15.500800132751465,-0.005651810000000035,0.0,0.0
67,0.3081820011138916,-0.1662521657,15.154800415039062,0.0008061399999998997,0.0,0.0
68,0.31318211555480957,-0.1490536657999999,15.293200492858887,0.0008061399999998997,0.0,0.0
69,0.3171820640563965,-0.13758799919999998,15.204800605773926,0.007264089999999834,0.0,0.0
70,0.32218194007873535,-0.12612233260000005,15.04800033569336,0.0008061399999998997,0.0,0.0
71,0.3271820545196533,-0.11465666600000013,14.515201568603516,0.0008061399999998997,0.0,0.0
72,0.3321821689605713,-0.09745816610000002,13.794000625610352,0.0008061399999998997,0.0,0.0
73,0.3361821174621582,-0.0859924995000001,13.811200141906738,0.0008061399999998997,0.0,0.0
74,0.34118199348449707,-0.07452683289999973,13.644800186157227,0.0008061399999998997,0.0,0.0
75,0.345181941986084,-0.0630611662999998,12.960000038146973,0.0008061399999998997,0.0,0.0
76,0.35018205642700195,-0.040129833099999956,12.211201667785645,0.013722039999999769,0.0,0.0
77,0.35418200492858887,-0.03439699979999977,12.008000373840332,0.0008061399999998997,0.0,0.0
78,0.35918211936950684,-0.022931333199999848,11.606400489807129,0.007264089999999834,0.0,0.0
79,0.36318206787109375,-0.022931333199999848,10.872000694274902,0.0008061399999998997,0.0,0.0
