,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0032231807708740234,0.9688488277,0.05040000379085541,0.86617144,0.0,0.0
1,0.00822305679321289,0.9745816610000002,0.036000002175569534,0.86617144,0.0,0.0
2,0.012223243713378906,0.9688488277,0.052000001072883606,0.86617144,0.0,0.0
3,0.017223119735717773,0.9745816610000002,0.03960000351071358,0.8790873399999999,0.0,0.0
4,0.021223068237304688,0.9688488277,0.04400000348687172,0.86617144,0.0,0.0
5,0.026223182678222656,0.9688488277,0.04320000484585762,0.86617144,0.0,0.0
6,0.03022313117980957,0.9745816610000002,0.03960000351071358,0.86617144,0.0,0.0
7,0.03522324562072754,0.9688488277,0.036000002175569534,0.86617144,0.0,0.0
8,0.03922319412231445,0.9688488277,0.04400000348687172,0.86617144,0.0,0.0
9,0.045223236083984375,0.9688488277,0.036000002175569534,2.5000327899999997,0.0,0.0
10,0.04922318458557129,0.9745816610000002,0.04320000484585762,2.40962149,0.0,0.0
11,0.054223060607910156,0.9688488277,0.036000002175569534,2.31275224,0.0,0.0
12,0.05822324752807617,0.9688488277,0.03960000351071358,2.1642193899999995,0.0,0.0
13,0.06322312355041504,0.9688488277,0.03960000351071358,2.01568654,0.0,0.0
14,0.06722307205200195,0.9688488277,0.036000002175569534,1.92527524,0.0,0.0
15,0.07222318649291992,0.9688488277,0.04000000283122063,1.7896582899999998,0.0,0.0
16,0.07722306251525879,0.9745816610000002,0.03960000351071358,1.6798731399999998,0.0,0.0
17,0.0812232494354248,0.9688488277,0.05400000512599945,1.57654594,0.0,0.0
18,0.08622312545776367,0.9688488277,0.03960000351071358,1.50550849,0.0,0.0
19,0.09122323989868164,0.9688488277,0.03960000351071358,1.41509719,0.0,0.0
20,0.09622311592102051,0.9688488277,0.04800000414252281,1.3311438399999997,0.0,0.0
21,0.10022306442260742,0.9688488277,0.0560000017285347,1.2342745899999996,0.0,0.0
22,0.10522317886352539,0.9745816610000002,0.03960000351071358,1.19552689,0.0,0.0
23,0.1092231273651123,0.9688488277,0.052000001072883606,1.1438632899999996,0.0,0.0
24,0.11422324180603027,0.9688488277,0.04800000414252281,1.0728258399999997,0.0,0.0
25,0.11822319030761719,0.9631159944000003,0.04800000414252281,1.0147042899999996,0.0,0.0
26,0.12322306632995605,0.9631159944000003,0.06719999760389328,0.97595659,0.0,0.0
27,0.12822318077087402,0.9516503277999999,0.06239999830722809,0.84679759,0.0,0.0
28,0.1332230567932129,0.9401846612,0.06000000238418579,0.60785344,0.0,0.0
29,0.1372232437133789,0.9344518279000003,0.1120000034570694,0.42703084,0.0,0.0
30,0.14222311973571777,0.9287189946000001,0.12960000336170197,0.3818251899999998,0.0,0.0
31,0.1462230682373047,0.9229861613000003,0.29440003633499146,0.3559933900000001,0.0,0.0
32,0.15122318267822266,0.9172533280000001,0.7884000539779663,0.33661954000000005,0.0,0.0
33,0.15522313117980957,0.9115204947,2.391200065612793,0.3301615899999999,0.0,0.0
34,0.16022324562072754,0.9057876614000002,4.73360013961792,0.31724569,0.0,0.0
35,0.16422319412231445,0.8885891615000001,8.878800392150879,0.31724569,0.0,0.0
36,0.17022323608398438,0.8828563281999999,12.18239974975586,0.31078773999999987,0.0,0.0
37,0.1742231845855713,0.8713906616,14.144000053405762,0.31078773999999987,0.0,0.0
38,0.17922306060791016,0.8541921616999999,14.295599937438965,0.3043297899999997,0.0,0.0
39,0.18322324752807617,0.8484593284000002,14.179201126098633,0.29787184,0.0,0.0
40,0.18822312355041504,0.8369936618000002,14.044800758361816,0.29141388999999984,0.0,0.0
41,0.19222307205200195,0.8312608285,14.144000053405762,0.29787184,0.0,0.0
42,0.19722318649291992,0.8255279952000003,15.190001487731934,0.3043297899999997,0.0,0.0
43,0.20122313499450684,0.7968638287000003,16.468000411987305,0.29141388999999984,0.0,0.0
44,0.2062232494354248,0.7796653288000002,17.013999938964844,0.29141388999999984,0.0,0.0
45,0.21022319793701172,0.7739324955,17.399200439453125,0.29141388999999984,0.0,0.0
46,0.21622323989868164,0.7624668289000001,17.27520179748535,1.15677919,0.0,0.0
47,0.22022318840026855,0.7395354957000002,17.421600341796875,0.29141388999999984,0.0,0.0
48,0.22522306442260742,0.7338026624,17.421600341796875,0.2849559399999997,0.0,0.0
49,0.22922325134277344,0.7166041624999999,17.27520179748535,0.2849559399999997,0.0,0.0
50,0.2342231273651123,0.7051384959,17.494800567626953,0.2849559399999997,0.0,0.0
51,0.23922324180603027,0.6936728293000001,17.27520179748535,0.2849559399999997,0.0,0.0
52,0.2432231903076172,0.6764743294,17.64120101928711,0.2849559399999997,0.0,0.0
53,0.2472231388092041,0.6478101628999999,17.421600341796875,0.29141388999999984,0.0,0.0
54,0.25222325325012207,0.6478101628999999,17.25360107421875,0.2849559399999997,0.0,0.0
55,0.2582230567932129,0.6248788297000001,17.494800567626953,0.29787184,0.0,0.0
56,0.2622232437133789,0.6134131631000002,17.73760223388672,0.27849799,0.0,0.0
57,0.2672231197357178,0.6019474965000002,17.494800567626953,0.29141388999999984,0.0,0.0
58,0.2712230682373047,0.5847489966000001,17.494800567626953,0.2849559399999997,0.0,0.0
59,0.27622318267822266,0.5675504967,17.399200439453125,0.29787184,0.0,0.0
60,0.28022313117980957,0.5446191635000002,17.421600341796875,0.27849799,0.0,0.0
61,0.28522324562072754,0.5331534969000002,17.34840202331543,0.29141388999999984,0.0,0.0
62,0.28922319412231445,0.5159549970000001,17.472000122070312,0.2849559399999997,0.0,0.0
63,0.2942230701446533,0.5044893304000002,17.421600341796875,0.2849559399999997,0.0,0.0
64,0.2992231845855713,0.4872908305000001,17.326400756835938,0.2849559399999997,0.0,0.0
65,0.30422306060791016,0.4758251639000002,17.421600341796875,0.2720400399999998,0.0,0.0
66,0.30822324752807617,0.4586266640000001,17.56800079345703,0.27849799,0.0,0.0
67,0.31322312355041504,0.44716099740000015,17.326400756835938,0.29141388999999984,0.0,0.0
68,0.31722307205200195,0.4356953308000002,17.25360107421875,0.29141388999999984,0.0,0.0
69,0.3222231864929199,0.4242296642000003,16.7760009765625,0.29787184,0.0,0.0
70,0.32622313499450684,0.4070311643000002,16.6112003326416,0.27849799,0.0,0.0
71,0.3312232494354248,0.3898326644000001,16.560001373291016,0.2849559399999997,0.0,0.0
72,0.3352231979370117,0.37836699780000016,16.79680061340332,0.27849799,0.0,0.0
73,0.34122323989868164,0.36116849790000005,16.7760009765625,0.2849559399999997,0.0,0.0
74,0.34522318840026855,0.3554356646000003,16.847999572753906,0.27849799,0.0,0.0
75,0.3502230644226074,0.34396999799999994,16.304800033569336,0.40765699,0.0,0.0
76,0.3552231788635254,0.3210386648000001,14.979599952697754,0.27849799,0.0,0.0
77,0.3592231273651123,0.30957299820000017,13.579200744628906,0.27849799,0.0,0.0
78,0.3632230758666992,0.3038401649,12.364801406860352,0.27849799,0.0,0.0
79,0.3682231903076172,0.2866416649999999,11.232000350952148,0.48515238999999966,0.0,0.0
80,0.37322306632995605,0.28090883170000014,10.449199676513672,0.2720400399999998,0.0,0.0
81,0.37722325325012207,0.26371033180000003,9.928000450134277,0.3043297899999997,0.0,0.0
82,0.3832230567932129,0.2522446652000001,8.974400520324707,0.27849799,0.0,0.0
83,0.3872232437133789,0.24651183189999992,8.160000801086426,0.27849799,0.0,0.0
84,0.3922231197357178,0.24077899860000018,6.811200141906738,0.27849799,0.0,0.0
85,0.3962230682373047,0.22358049870000007,6.0,0.27849799,0.0,0.0
86,0.40122318267822266,0.22358049870000007,5.521600246429443,0.27849799,0.0,0.0
87,0.40522313117980957,0.2178476653999999,4.659200191497803,0.27849799,0.0,0.0
88,0.41022324562072754,0.20638199879999997,3.985599994659424,0.27849799,0.0,0.0
89,0.41422319412231445,0.19491633220000004,3.320000171661377,0.27849799,0.0,0.0
90,0.4192230701446533,0.1891834989000003,2.841600179672241,0.2720400399999998,0.0,0.0
91,0.42322325706481934,0.18345066560000012,2.30400013923645,0.2720400399999998,0.0,0.0
92,0.42922306060791016,0.17771783229999993,2.016000270843506,0.2720400399999998,0.0,0.0
93,0.43322324752807617,0.1719849990000002,1.674800157546997,0.27849799,0.0,0.0
94,0.43822312355041504,0.1662521657,1.409999966621399,0.2849559399999997,0.0,0.0
95,0.44222307205200195,0.16051933240000027,1.0212000608444214,0.27849799,0.0,0.0
96,0.4472231864929199,0.15478649910000009,0.897599995136261,0.2720400399999998,0.0,0.0
97,0.45122313499450684,0.1490536657999999,0.7564000487327576,0.27849799,0.0,0.0
98,0.4562232494354248,0.14332083250000016,0.6384000182151794,0.2720400399999998,0.0,0.0
99,0.4602231979370117,0.14332083250000016,0.5615999698638916,0.27849799,0.0,0.0
100,0.4652230739593506,0.14332083250000016,0.35999998450279236,0.2720400399999998,0.0,0.0
101,0.47022318840026855,0.13758799919999998,0.3312000334262848,0.27849799,0.0,0.0
102,0.4752230644226074,0.13758799919999998,0.3192000091075897,1.8800695899999997,0.0,0.0
103,0.47922325134277344,0.13758799919999998,0.25920000672340393,0.27849799,0.0,0.0
104,0.4842231273651123,0.13758799919999998,0.15600000321865082,0.27849799,0.0,0.0
105,0.4882230758666992,0.13758799919999998,0.09600000828504562,0.2720400399999998,0.0,0.0
106,0.4932231903076172,0.13758799919999998,0.06160000339150429,0.27849799,0.0,0.0
107,0.4972231388092041,0.13758799919999998,0.04000000283122063,0.2849559399999997,0.0,0.0
108,0.5022232532501221,0.13758799919999998,0.04400000348687172,0.27849799,0.0,0.0
109,0.506223201751709,0.13758799919999998,0.036000002175569534,0.2720400399999998,0.0,0.0
110,0.5122232437133789,0.13758799919999998,0.03200000151991844,0.31724569,0.0,0.0
111,0.5172231197357178,0.13758799919999998,0.04320000484585762,0.27849799,0.0,0.0
112,0.5212230682373047,0.14332083250000016,0.04400000348687172,0.2720400399999998,0.0,0.0
113,0.5252232551574707,0.14332083250000016,0.04400000348687172,0.27849799,0.0,0.0
114,0.5302231311798096,0.14332083250000016,0.03240000084042549,0.6724329399999998,0.0,0.0
115,0.5352232456207275,0.14332083250000016,0.036000002175569534,0.27849799,0.0,0.0
116,0.5392231941223145,0.1490536657999999,0.04800000414252281,0.8597134899999999,0.0,0.0
117,0.5442230701446533,0.15478649910000009,0.04400000348687172,0.2720400399999998,0.0,0.0
118,0.5482232570648193,0.15478649910000009,0.04000000283122063,0.27849799,0.0,0.0
119,0.5542230606079102,0.15478649910000009,0.04400000348687172,0.2720400399999998,0.0,0.0
120,0.5582232475280762,0.16051933240000027,0.04840000346302986,0.2849559399999997,0.0,0.0
121,0.563223123550415,0.16051933240000027,0.057600002735853195,0.2720400399999998,0.0,0.0
122,0.567223072052002,0.16051933240000027,0.06240000203251839,0.2720400399999998,0.0,0.0
123,0.5722231864929199,0.16051933240000027,0.04480000212788582,0.27849799,0.0,0.0
124,0.5762231349945068,0.16051933240000027,0.06400000303983688,0.2720400399999998,0.0,0.0
125,0.5812232494354248,0.1662521657,0.06000000238418579,0.27849799,0.0,0.0
126,0.5852231979370117,0.1662521657,0.07200000435113907,0.2720400399999998,0.0,0.0
127,0.5902230739593506,0.1719849990000002,0.07840000092983246,0.2720400399999998,0.0,0.0
128,0.5942232608795166,0.17771783229999993,0.06759999692440033,0.27849799,0.0,0.0
129,0.6002230644226074,0.17771783229999993,0.06160000339150429,0.2720400399999998,0.0,0.0
130,0.6042232513427734,0.17771783229999993,0.08320000022649765,0.27849799,0.0,0.0
131,0.6092231273651123,0.18345066560000012,0.08160001039505005,0.27849799,0.0,0.0
132,0.6132230758666992,0.1891834989000003,0.0836000069975853,0.27849799,0.0,0.0
133,0.6182231903076172,0.1891834989000003,0.10400000214576721,0.29141388999999984,0.0,0.0
134,0.6222231388092041,0.1891834989000003,0.10080001503229141,0.2720400399999998,0.0,0.0
