,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0006220340728759766,0.41276399759999993,0.03960000351071358,2.1835932399999995,0.0,0.0
1,0.004378080368041992,0.41276399759999993,0.03960000351071358,2.01568654,0.0,0.0
2,0.00937795639038086,0.41276399759999993,0.036000002175569534,1.1051155899999996,0.0,0.0
3,0.013378143310546875,0.41276399759999993,0.04800000414252281,1.2407325399999998,0.0,0.0
4,0.018378019332885742,0.41276399759999993,0.04800000414252281,1.8736116399999996,0.0,0.0
5,0.022377967834472656,0.41276399759999993,0.04400000348687172,2.02860244,0.0,0.0
6,0.027378082275390625,0.41276399759999993,0.04320000484585762,2.57107024,0.0,0.0
7,0.03137803077697754,0.41276399759999993,0.036000002175569534,0.99533044,0.0,0.0
8,0.03637814521789551,0.41276399759999993,0.04800000414252281,1.6734151899999996,0.0,0.0
9,0.04037809371948242,0.41276399759999993,0.04400000348687172,2.0608921899999997,0.0,0.0
10,0.046378135681152344,0.41276399759999993,0.03960000351071358,1.66695724,0.0,0.0
11,0.05037808418273926,0.41276399759999993,0.04400000348687172,1.08574174,0.0,0.0
12,0.055377960205078125,0.41276399759999993,0.04400000348687172,1.4990505399999998,0.0,0.0
13,0.05937814712524414,0.41276399759999993,0.03200000151991844,2.11255579,0.0,0.0
14,0.06437802314758301,0.41276399759999993,0.04320000484585762,1.94464909,0.0,0.0
15,0.06837797164916992,0.41276399759999993,0.036000002175569534,1.39572334,0.0,0.0
16,0.07337808609008789,0.41276399759999993,0.04400000348687172,1.5184243899999998,0.0,0.0
17,0.07837796211242676,0.41276399759999993,0.028800001367926598,2.09318194,0.0,0.0
18,0.08237814903259277,0.41276399759999993,0.04400000348687172,2.13838759,0.0,0.0
19,0.08737802505493164,0.41276399759999993,0.04320000484585762,2.64856564,0.0,0.0
20,0.09237813949584961,0.41276399759999993,0.04000000283122063,1.1115735399999997,0.0,0.0
21,0.09737801551818848,0.41276399759999993,0.036000002175569534,1.7832003399999996,0.0,0.0
22,0.10137796401977539,0.4070311643000002,0.036000002175569534,2.11255579,0.0,0.0
23,0.10637807846069336,0.4070311643000002,0.04000000283122063,1.6540413399999996,0.0,0.0
24,0.11037802696228027,0.4070311643000002,0.04800000414252281,1.28593819,0.0,0.0
25,0.11537814140319824,0.4070311643000002,0.036000002175569534,1.6734151899999996,0.0,0.0
26,0.11937808990478516,0.401298331,0.04400000348687172,2.19650914,0.0,0.0
27,0.12437796592712402,0.401298331,0.04400000348687172,1.9511070399999997,0.0,0.0
28,0.12837815284729004,0.39556549770000027,0.057600002735853195,1.4021812899999997,0.0,0.0
29,0.13437795639038086,0.39556549770000027,0.05400000140070915,1.5313402899999997,0.0,0.0
30,0.13837814331054688,0.3898326644000001,0.09600000828504562,2.0996398899999997,0.0,0.0
31,0.14337801933288574,0.37836699780000016,0.12999999523162842,2.09318194,0.0,0.0
32,0.14737796783447266,0.37836699780000016,0.1664000004529953,2.62919179,0.0,0.0
33,0.15237808227539062,0.3726341645,0.26520001888275146,1.08574174,0.0,0.0
34,0.15637803077697754,0.36690133120000024,0.3840000033378601,1.7379946899999998,0.0,0.0
35,0.1613781452178955,0.3554356646000003,0.5336000323295593,2.0802660399999997,0.0,0.0
36,0.16537809371948242,0.34396999799999994,1.2168000936508179,1.59591979,0.0,0.0
37,0.1703779697418213,0.3382371647000002,2.787600040435791,1.2149007399999996,0.0,0.0
38,0.17537808418273926,0.3267714981000003,6.224400043487549,1.6475833899999999,0.0,0.0
39,0.18037796020507812,0.3153058314999999,10.812000274658203,2.15776144,0.0,0.0
40,0.18437814712524414,0.3038401649,16.290000915527344,1.8929854899999996,0.0,0.0
41,0.189378023147583,0.29237449830000006,17.494800567626953,1.3311438399999997,0.0,0.0
42,0.19337797164916992,0.27517599839999995,17.66400146484375,1.5119664399999997,0.0,0.0
