,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002856016159057617,0.7510011623000001,0.025200000032782555,0.7240965399999997,0.0,0.0
1,0.0021440982818603516,0.7510011623000001,0.04480000212788582,0.71763859,0.0,0.0
2,0.007143974304199219,0.7510011623000001,0.04480000212788582,0.71763859,0.0,0.0
3,0.012144088745117188,0.7510011623000001,0.036000002175569534,0.7240965399999997,0.0,0.0
4,0.0161440372467041,0.7510011623000001,0.02800000086426735,0.7240965399999997,0.0,0.0
5,0.02114415168762207,0.7510011623000001,0.025200000032782555,0.71763859,0.0,0.0
6,0.025144100189208984,0.7510011623000001,0.03200000151991844,0.7240965399999997,0.0,0.0
7,0.03014397621154785,0.7510011623000001,0.025600001215934753,0.71763859,0.0,0.0
8,0.03414416313171387,0.7510011623000001,0.028800001367926598,0.7240965399999997,0.0,0.0
9,0.039144039154052734,0.7510011623000001,0.025200000032782555,0.7240965399999997,0.0,0.0
10,0.04314398765563965,0.7567339956000003,0.030800001695752144,0.7240965399999997,0.0,0.0
11,0.04914402961730957,0.7510011623000001,0.03360000252723694,2.6421076899999996,0.0,0.0
12,0.053143978118896484,0.7510011623000001,0.035200003534555435,2.5258645899999994,0.0,0.0
13,0.05814409255981445,0.7510011623000001,0.035200003534555435,2.37733174,0.0,0.0
14,0.06214404106140137,0.7510011623000001,0.035200003534555435,2.19650914,0.0,0.0
15,0.06714415550231934,0.7510011623000001,0.02240000106394291,2.02860244,0.0,0.0
16,0.0721440315246582,0.7510011623000001,0.035200003534555435,1.90590139,0.0,0.0
17,0.07614398002624512,0.7510011623000001,0.03840000182390213,1.8025741899999996,0.0,0.0
18,0.08014416694641113,0.7510011623000001,0.028800001367926598,1.6282095399999998,0.0,0.0
19,0.08514404296875,0.7510011623000001,0.03840000182390213,1.5636300399999996,0.0,0.0
20,0.09114408493041992,0.7510011623000001,0.03840000182390213,1.4215551399999997,0.0,0.0
21,0.09514403343200684,0.7510011623000001,0.04480000212788582,1.3505176899999998,0.0,0.0
22,0.1001441478729248,0.7567339956000003,0.041600000113248825,1.24719049,0.0,0.0
23,0.10414409637451172,0.7510011623000001,0.03840000182390213,1.1503212399999998,0.0,0.0
24,0.10914397239685059,0.745268329,0.035200003534555435,1.1244894399999996,0.0,0.0
25,0.1131441593170166,0.745268329,0.035200003534555435,1.0017883899999998,0.0,0.0
26,0.11814403533935547,0.7395354957000002,0.035200003534555435,0.99533044,0.0,0.0
27,0.12214398384094238,0.7395354957000002,0.04000000283122063,0.9113770899999998,0.0,0.0
28,0.12714409828186035,0.7338026624,0.07200000435113907,0.8209657899999998,0.0,0.0
29,0.13114404678344727,0.7338026624,0.13440001010894775,0.8015919399999998,0.0,0.0
30,0.1371440887451172,0.7338026624,0.2580000162124634,0.7240965399999997,0.0,0.0
31,0.1411440372467041,0.7338026624,0.5400000214576721,0.6788908899999999,0.0,0.0
32,0.14614415168762207,0.7280698291000003,0.7308000326156616,0.6724329399999998,0.0,0.0
33,0.15014410018920898,0.7223369958000001,1.050800085067749,0.5884795899999999,0.0,0.0
34,0.15514397621154785,0.7166041624999999,1.5088000297546387,0.5239000899999997,0.0,0.0
35,0.15914416313171387,0.7108713292000002,2.1476001739501953,0.5045262399999997,0.0,0.0
36,0.16414403915405273,0.7051384959,2.861600160598755,0.4593205899999999,0.0,0.0
37,0.16814398765563965,0.6994056626000003,4.136000156402588,0.40119903999999984,0.0,0.0
38,0.17314410209655762,0.6879399959999999,5.5,0.3818251899999998,0.0,0.0
39,0.17814397811889648,0.6764743294,7.838400363922119,0.3624513399999998,0.0,0.0
40,0.18314409255981445,0.6650086628,9.9660005569458,0.32370363999999974,0.0,0.0
41,0.18714404106140137,0.6478101628999999,12.870000839233398,0.24620824000000008,0.0,0.0
42,0.19214415550231934,0.6478101628999999,15.103201866149902,0.24620824000000008,0.0,0.0
43,0.19614410400390625,0.6306116630000003,16.142398834228516,0.1751707899999997,0.0,0.0
44,0.20114398002624512,0.6191459963999999,16.09119987487793,-0.06377336000000011,0.0,0.0
45,0.20514416694641113,0.6134131631000002,16.375999450683594,0.10413333999999974,0.0,0.0
46,0.21014404296875,0.5847489966000001,16.233600616455078,-0.09606311000000023,0.0,0.0
47,0.21414399147033691,0.5618176634000003,16.304800033569336,0.07184358999999985,0.0,0.0
48,0.22014403343200684,0.5446191635000002,16.304800033569336,-0.3479231600000001,0.0,0.0
49,0.22414398193359375,0.5216878302999999,16.518400192260742,-0.44479241,0.0,0.0
50,0.22914409637451172,0.5102221637,16.284000396728516,-0.41896061000000007,0.0,0.0
51,0.23414397239685059,0.4815579971999999,16.284000396728516,-0.4383344600000001,0.0,0.0
52,0.2381441593170166,0.4586266640000001,16.68280029296875,-0.44479241,0.0,0.0
53,0.24214410781860352,0.44142816409999996,16.375999450683594,-0.44479241,0.0,0.0
54,0.24714398384094238,0.41276399759999993,16.518400192260742,-0.46416626000000005,0.0,0.0
55,0.25214409828186035,0.3840998310999999,16.375999450683594,-0.47062421,0.0,0.0
56,0.25614404678344727,0.3554356646000003,16.468000411987305,-0.47062421,0.0,0.0
57,0.2621440887451172,0.3267714981000003,16.49639892578125,-0.47708216000000014,0.0,0.0
58,0.2661440372467041,0.29237449830000006,16.539600372314453,-0.47708216000000014,0.0,0.0
59,0.27114415168762207,0.2579774985000003,16.00080108642578,-0.4835401100000001,0.0,0.0
60,0.275144100189209,0.22358049870000007,16.447200775146484,-0.4835401100000001,0.0,0.0
61,0.28014397621154785,0.1891834989000003,16.518400192260742,-0.47062421,0.0,0.0
62,0.28414416313171387,0.16051933240000027,16.324800491333008,-0.48999806,0.0,0.0
63,0.28914403915405273,0.12612233260000005,16.518400192260742,-0.3608390600000002,0.0,0.0
64,0.29314398765563965,0.0859924995000001,16.447200775146484,-0.48999806,0.0,0.0
65,0.2981441020965576,0.057328333000000065,16.304800033569336,-0.41250266000000013,0.0,0.0
66,0.3031439781188965,0.022931333200000292,16.68280029296875,-0.47708216000000014,0.0,0.0
67,0.30814409255981445,-0.022931333199999848,16.375999450683594,-0.2962595600000002,0.0,0.0
68,0.31214404106140137,-0.05159549969999988,16.518400192260742,-0.49645601000000017,0.0,0.0
69,0.31714415550231934,-0.09172533279999984,16.304800033569336,-0.27042776,0.0,0.0
70,0.32114410400390625,-0.1318551658999998,16.539600372314453,-0.49645601000000017,0.0,0.0
