,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011789798736572266,0.12038949929999987,0.03200000151991844,0.020179989999999925,0.0,0.0
1,0.0028209686279296875,0.12038949929999987,0.035200003534555435,0.020179989999999925,0.0,0.0
2,0.007821083068847656,0.12038949929999987,0.03840000182390213,0.033095889999999795,0.0,0.0
3,0.01182103157043457,0.12038949929999987,0.02800000086426735,0.020179989999999925,0.0,0.0
4,0.016820907592773438,0.12038949929999987,0.02800000086426735,0.020179989999999925,0.0,0.0
5,0.02082085609436035,0.12038949929999987,0.03200000151991844,0.020179989999999925,0.0,0.0
6,0.02582097053527832,0.12038949929999987,0.041600000113248825,0.020179989999999925,0.0,0.0
7,0.03082108497619629,0.12038949929999987,0.035200003534555435,0.020179989999999925,0.0,0.0
8,0.035820960998535156,0.11465666600000013,0.035200003534555435,0.020179989999999925,0.0,0.0
9,0.03982090950012207,0.12038949929999987,0.036000002175569534,0.020179989999999925,0.0,0.0
10,0.04482102394104004,0.12038949929999987,0.03360000252723694,0.020179989999999925,0.0,0.0
11,0.049820899963378906,0.12038949929999987,0.02800000086426735,0.02663793999999986,0.0,0.0
12,0.05382108688354492,0.11465666600000013,0.030800001695752144,0.7305544899999998,0.0,0.0
13,0.05882096290588379,0.11465666600000013,0.041600000113248825,1.8413218899999997,0.0,0.0
14,0.0628209114074707,0.11465666600000013,0.046800002455711365,1.6992469899999998,0.0,0.0
15,0.06682085990905762,0.12038949929999987,0.03840000182390213,1.5830038899999996,0.0,0.0
16,0.07282090187072754,0.12038949929999987,0.041600000113248825,1.4344710399999996,0.0,0.0
17,0.07782101631164551,0.11465666600000013,0.025200000032782555,1.2988540899999999,0.0,0.0
18,0.08182096481323242,0.11465666600000013,0.025600001215934753,1.2019848399999997,0.0,0.0
19,0.08582091331481934,0.12038949929999987,0.03840000182390213,1.11803149,0.0,0.0
20,0.0908210277557373,0.12038949929999987,0.02800000086426735,1.0792837899999999,0.0,0.0
21,0.09582090377807617,0.12038949929999987,0.03360000252723694,1.0017883899999998,0.0,0.0
22,0.09982109069824219,0.11465666600000013,0.03920000046491623,0.9501247899999998,0.0,0.0
23,0.10482096672058105,0.12038949929999987,0.03200000151991844,0.9049191399999996,0.0,0.0
24,0.10882091522216797,0.12038949929999987,0.02800000086426735,0.8726293899999997,0.0,0.0
25,0.11482095718383789,0.12612233260000005,0.03360000252723694,0.8920032399999998,0.0,0.0
26,0.1188209056854248,0.12612233260000005,0.036000002175569534,0.86617144,0.0,0.0
27,0.12382102012634277,0.12612233260000005,0.041600000113248825,0.8726293899999997,0.0,0.0
28,0.1278209686279297,0.13185516590000024,0.03200000151991844,0.8532555399999997,0.0,0.0
29,0.13282108306884766,0.13758799919999998,0.035200003534555435,0.8597134899999999,0.0,0.0
30,0.13682103157043457,0.14332083250000016,0.028800001367926598,0.88554529,0.0,0.0
31,0.14182090759277344,0.14332083250000016,0.04480000212788582,0.8920032399999998,0.0,0.0
32,0.14582085609436035,0.1490536657999999,0.03200000151991844,0.9113770899999998,0.0,0.0
33,0.15082097053527832,0.1490536657999999,0.1104000136256218,0.88554529,0.0,0.0
34,0.15482091903686523,0.15478649910000009,0.487199991941452,0.93720889,0.0,0.0
35,0.16082096099853516,0.16051933240000027,1.376000165939331,0.9888724899999999,0.0,0.0
36,0.16482090950012207,0.16051933240000027,2.599600076675415,0.9694986399999999,0.0,0.0
37,0.16982102394104004,0.1719849990000002,3.1600000858306885,0.7047226899999997,0.0,0.0
38,0.17382097244262695,0.17771783229999993,3.1040000915527344,0.6918067899999998,0.0,0.0
39,0.17882108688354492,0.1891834989000003,2.888000249862671,0.71763859,0.0,0.0
40,0.18282103538513184,0.19491633220000004,2.9488000869750977,0.73701244,0.0,0.0
41,0.1878209114074707,0.20064916550000023,3.5856001377105713,0.7693021899999999,0.0,0.0
42,0.19182085990905762,0.20638199879999997,6.140400409698486,0.7628442399999997,0.0,0.0
43,0.19682097434997559,0.21211483210000015,8.58240032196045,0.7693021899999999,0.0,0.0
44,0.20182108879089355,0.22358049870000007,12.171600341796875,0.77576014,0.0,0.0
45,0.20682096481323242,0.24077899860000018,14.044800758361816,0.7822180899999998,0.0,0.0
46,0.21082091331481934,0.24651183189999992,15.342399597167969,0.7886760399999999,0.0,0.0
47,0.2158210277557373,0.2579774985000003,15.154800415039062,0.7951339899999996,0.0,0.0
48,0.21982097625732422,0.27517599839999995,15.204800605773926,0.7951339899999996,0.0,0.0
49,0.2248210906982422,0.2866416649999999,14.979599952697754,0.8015919399999998,0.0,0.0
