,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004415988922119141,0.9172533280000001,0.04320000484585762,0.95658274,0.0,0.0
1,0.0015840530395507812,0.9172533280000001,0.036000002175569534,0.95658274,0.0,0.0
2,0.005584001541137695,0.9172533280000001,0.03200000151991844,0.95658274,0.0,0.0
3,0.010583877563476562,0.9172533280000001,0.036000002175569534,0.95658274,0.0,0.0
4,0.014583826065063477,0.9172533280000001,0.036000002175569534,0.9630406899999997,0.0,0.0
5,0.019583940505981445,0.9172533280000001,0.03960000351071358,0.95658274,0.0,0.0
6,0.02358388900756836,0.9172533280000001,0.03960000351071358,0.95658274,0.0,0.0
7,0.028584003448486328,0.9172533280000001,0.04400000348687172,0.95658274,0.0,0.0
8,0.03258395195007324,0.9229861613000003,0.03960000351071358,0.9694986399999999,0.0,0.0
9,0.03758382797241211,0.9172533280000001,0.04320000484585762,0.95658274,0.0,0.0
10,0.04258394241333008,0.9172533280000001,0.04800000414252281,0.95658274,0.0,0.0
11,0.04758405685424805,0.9172533280000001,0.04400000348687172,0.95658274,0.0,0.0
12,0.052583932876586914,0.9172533280000001,0.03960000351071358,0.95658274,0.0,0.0
13,0.05658388137817383,0.9172533280000001,0.03200000151991844,0.95658274,0.0,0.0
14,0.0615839958190918,0.9172533280000001,0.036000002175569534,2.5581543399999997,0.0,0.0
15,0.06558394432067871,0.9172533280000001,0.036000002175569534,2.55169639,0.0,0.0
16,0.06958389282226562,0.9172533280000001,0.03960000351071358,2.4483691899999993,0.0,0.0
17,0.0745840072631836,0.9172533280000001,0.04400000348687172,2.3062942899999994,0.0,0.0
18,0.07958388328552246,0.9172533280000001,0.03960000351071358,2.19650914,0.0,0.0
19,0.08458399772644043,0.9172533280000001,0.06000000238418579,2.04797629,0.0,0.0
20,0.0895838737487793,0.9172533280000001,0.04800000414252281,1.9317331899999997,0.0,0.0
21,0.09358406066894531,0.9172533280000001,0.04800000414252281,1.8090321399999998,0.0,0.0
22,0.09858393669128418,0.9172533280000001,0.052000001072883606,1.7379946899999998,0.0,0.0
23,0.1025838851928711,0.9172533280000001,0.04800000414252281,1.6411254399999997,0.0,0.0
24,0.10758399963378906,0.9172533280000001,0.046800002455711365,1.5377982399999999,0.0,0.0
25,0.11158394813537598,0.9172533280000001,0.04800000414252281,1.4732187399999996,0.0,0.0
26,0.11658406257629395,0.9115204947,0.036000002175569534,1.39572334,0.0,0.0
27,0.12058401107788086,0.9115204947,0.052000001072883606,1.28593819,0.0,0.0
28,0.12658405303955078,0.9115204947,0.04400000348687172,1.2601063899999998,0.0,0.0
29,0.1305840015411377,0.9115204947,0.05040000379085541,1.1438632899999996,0.0,0.0
30,0.13558387756347656,0.9115204947,0.03960000351071358,1.1051155899999996,0.0,0.0
31,0.13958382606506348,0.9057876614000002,0.04400000348687172,1.0792837899999999,0.0,0.0
32,0.14458394050598145,0.9000548281,0.04400000348687172,1.0017883899999998,0.0,0.0
