,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00482487678527832,-0.12038949929999987,0.052000001072883606,1.3117699899999997,0.0,0.0
1,0.00017499923706054688,-0.12038949929999987,0.03960000351071358,0.7499283399999999,0.0,0.0
2,0.0041751861572265625,-0.12038949929999987,0.028800001367926598,0.8726293899999997,0.0,0.0
3,0.00917506217956543,-0.12038949929999987,0.03200000151991844,1.4732187399999996,0.0,0.0
4,0.013175010681152344,-0.12038949929999987,0.046800002455711365,1.50550849,0.0,0.0
5,0.019175052642822266,-0.12038949929999987,0.04320000484585762,0.9630406899999997,0.0,0.0
6,0.02317500114440918,-0.12038949929999987,0.05040000379085541,0.75638629,0.0,0.0
7,0.02817511558532715,-0.12038949929999987,0.03960000351071358,1.3634335899999996,0.0,0.0
8,0.03217506408691406,-0.12038949929999987,0.036000002175569534,1.66695724,0.0,0.0
9,0.03717517852783203,-0.12038949929999987,0.02240000106394291,2.0867239899999994,0.0,0.0
10,0.041175127029418945,-0.12038949929999987,0.04800000414252281,0.29787184,0.0,0.0
11,0.04617500305175781,-0.12038949929999987,0.04800000414252281,0.8145078399999996,0.0,0.0
12,0.05017518997192383,-0.12038949929999987,0.04800000414252281,1.44738694,0.0,0.0
13,0.055175065994262695,-0.12038949929999987,0.046800002455711365,1.24719049,0.0,0.0
14,0.05917501449584961,-0.12038949929999987,0.04320000484585762,0.7111806399999998,0.0,0.0
15,0.06517505645751953,-0.12038949929999987,0.03960000351071358,0.88554529,0.0,0.0
16,0.06917500495910645,-0.12038949929999987,0.03960000351071358,1.4925925899999997,0.0,0.0
17,0.07417511940002441,-0.12038949929999987,0.03960000351071358,1.48613464,0.0,0.0
18,0.07817506790161133,-0.12038949929999987,0.03240000084042549,0.9630406899999997,0.0,0.0
19,0.0831751823425293,-0.12038949929999987,0.036000002175569534,0.8080498899999999,0.0,0.0
20,0.08717513084411621,-0.12038949929999987,0.036000002175569534,1.4021812899999997,0.0,0.0
21,0.09217500686645508,-0.12038949929999987,0.036000002175569534,1.66695724,0.0,0.0
22,0.09717512130737305,-0.11465666600000013,0.036000002175569534,2.0996398899999997,0.0,0.0
23,0.10117506980895996,-0.10892383269999995,0.036000002175569534,0.51744214,0.0,0.0
24,0.10617518424987793,-0.10892383269999995,0.04320000484585762,0.9888724899999999,0.0,0.0
25,0.1111750602722168,-0.10892383269999995,0.04400000348687172,1.5442561899999996,0.0,0.0
26,0.11617517471313477,-0.10319099939999976,0.04000000283122063,1.2923961399999997,0.0,0.0
27,0.12017512321472168,-0.10319099939999976,0.04320000484585762,0.7951339899999996,0.0,0.0
28,0.1241750717163086,-0.10319099939999976,0.04400000348687172,0.9501247899999998,0.0,0.0
29,0.12917518615722656,-0.09745816610000002,0.04000000283122063,1.55717209,0.0,0.0
30,0.13417506217956543,-0.09172533279999984,0.04800000414252281,1.50550849,0.0,0.0
31,0.13817501068115234,-0.09172533279999984,0.04400000348687172,0.9630406899999997,0.0,0.0
32,0.1431751251220703,-0.0859924995000001,0.11440000683069229,0.8338816899999997,0.0,0.0
33,0.14817500114440918,-0.08025966619999991,0.6048000454902649,1.4215551399999997,0.0,0.0
34,0.15317511558532715,-0.07452683289999973,1.4964001178741455,1.6927890399999996,0.0,0.0
35,0.15717506408691406,-0.0630611662999998,2.7647998332977295,2.0996398899999997,0.0,0.0
36,0.16217517852783203,-0.0630611662999998,2.9792001247406006,0.5303580399999999,0.0,0.0
37,0.16617512702941895,-0.057328333000000065,2.566800117492676,1.02762019,0.0,0.0
38,0.1711750030517578,-0.05159549969999988,2.0880000591278076,1.57654594,0.0,0.0
39,0.17517518997192383,-0.05159549969999988,1.8144001960754395,1.3117699899999997,0.0,0.0
40,0.1801750659942627,-0.04586266640000014,1.6640000343322754,0.77576014,0.0,0.0
