,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018799304962158203,0.8255279952000003,0.046800002455711365,2.0221444899999996,0.0,0.0
1,0.0031201839447021484,0.8197951619000001,0.028800001367926598,2.62919179,0.0,0.0
2,0.0071201324462890625,0.8197951619000001,0.04800000414252281,2.5194066399999997,0.0,0.0
3,0.012120246887207031,0.8255279952000003,0.04400000348687172,1.94464909,0.0,0.0
4,0.0171201229095459,0.8197951619000001,0.036000002175569534,1.90590139,0.0,0.0
5,0.022120237350463867,0.8255279952000003,0.03960000351071358,3.5655945399999993,0.0,0.0
6,0.02612018585205078,0.8197951619000001,0.04320000484585762,2.40962149,0.0,0.0
7,0.03112006187438965,0.8255279952000003,0.03960000351071358,1.88652754,0.0,0.0
8,0.035120248794555664,0.8197951619000001,0.046800002455711365,1.6604992899999997,0.0,0.0
9,0.04012012481689453,0.8197951619000001,0.04400000348687172,2.1835932399999995,0.0,0.0
10,0.044120073318481445,0.8255279952000003,0.04800000414252281,2.6421076899999996,0.0,0.0
11,0.049120187759399414,0.8197951619000001,0.046800002455711365,2.1835932399999995,0.0,0.0
12,0.05312013626098633,0.8197951619000001,0.04400000348687172,1.7896582899999998,0.0,0.0
13,0.05912017822265625,0.8197951619000001,0.03960000351071358,1.9704808899999997,0.0,0.0
14,0.06312012672424316,0.8255279952000003,0.03960000351071358,2.59690204,0.0,0.0
15,0.06812024116516113,0.8255279952000003,0.036000002175569534,2.5194066399999997,0.0,0.0
16,0.0731201171875,0.8197951619000001,0.036000002175569534,1.94464909,0.0,0.0
17,0.07712006568908691,0.8197951619000001,0.04320000484585762,1.9188172899999998,0.0,0.0
18,0.08112025260925293,0.8255279952000003,0.04320000484585762,3.5849683899999993,0.0,0.0
19,0.0861201286315918,0.8197951619000001,0.036000002175569534,2.4419112399999996,0.0,0.0
20,0.09112024307250977,0.8197951619000001,0.03200000151991844,1.8994434399999998,0.0,0.0
21,0.09512019157409668,0.8255279952000003,0.04000000283122063,1.6604992899999997,0.0,0.0
22,0.1011202335357666,0.8255279952000003,0.036000002175569534,2.2223409399999996,0.0,0.0
23,0.10512018203735352,0.8197951619000001,0.046800002455711365,2.6679394899999993,0.0,0.0
24,0.11012005805969238,0.8255279952000003,0.052000001072883606,2.3256681399999994,0.0,0.0
25,0.1141202449798584,0.8255279952000003,0.03240000084042549,1.7832003399999996,0.0,0.0
26,0.11912012100219727,0.8197951619000001,0.036000002175569534,2.05443424,0.0,0.0
27,0.12312006950378418,0.8197951619000001,0.04400000348687172,2.64856564,0.0,0.0
28,0.12812018394470215,0.8140623285999999,0.04840000346302986,2.5194066399999997,0.0,0.0
29,0.13212013244628906,0.802596662,0.052000001072883606,1.92527524,0.0,0.0
30,0.13712024688720703,0.7911309954000001,0.08160001039505005,1.92527524,0.0,0.0
31,0.14112019538879395,0.7911309954000001,0.10080001503229141,3.5591365899999996,0.0,0.0
32,0.14712023735046387,0.7853981620999999,0.1403999924659729,2.3837896899999995,0.0,0.0
33,0.15112018585205078,0.7681996622000002,0.2184000015258789,1.8542377899999996,0.0,0.0
34,0.15612006187438965,0.7681996622000002,0.5456000566482544,1.63466749,0.0,0.0
35,0.16012024879455566,0.7624668289000001,1.3932000398635864,2.15130349,0.0,0.0
36,0.16512012481689453,0.7624668289000001,3.0076003074645996,2.59690204,0.0,0.0
37,0.16912007331848145,0.745268329,6.592800140380859,2.2675465899999994,0.0,0.0
38,0.17412018775939941,0.7280698291000003,11.084000587463379,1.6992469899999998,0.0,0.0
39,0.17812013626098633,0.7223369958000001,15.735200881958008,1.9511070399999997,0.0,0.0
40,0.1831202507019043,0.7108713292000002,17.108001708984375,2.5839861399999995,0.0,0.0
41,0.18812012672424316,0.6994056626000003,17.494800567626953,2.4419112399999996,0.0,0.0
42,0.19312024116516113,0.6879399959999999,17.787601470947266,1.8413218899999997,0.0,0.0
43,0.19712018966674805,0.6707414961000002,17.59040069580078,1.81549009,0.0,0.0
44,0.20212006568908691,0.6535429962000001,17.66400146484375,3.3072765399999993,0.0,0.0
45,0.20612025260925293,0.6420773296000002,17.64120101928711,2.2675465899999994,0.0,0.0
46,0.2111201286315918,0.6248788297000001,17.66400146484375,1.72507879,0.0,0.0
47,0.2151200771331787,0.6076803298,17.56800079345703,1.48613464,0.0,0.0
48,0.22012019157409668,0.5790161632999999,17.443201065063477,2.0027706399999996,0.0,0.0
49,0.2241201400756836,0.5675504967,17.73760223388672,2.42899534,0.0,0.0
50,0.23012018203735352,0.5388863302,17.59040069580078,2.09318194,0.0,0.0
51,0.23512005805969238,0.5159549970000001,17.472000122070312,1.5442561899999996,0.0,0.0
52,0.2391202449798584,0.4930236638000003,17.494800567626953,1.79611624,0.0,0.0
53,0.2431201934814453,0.4700923306,17.811201095581055,2.35795789,0.0,0.0
54,0.24812006950378418,0.44716099740000015,17.66400146484375,2.2998363399999997,0.0,0.0
55,0.25312018394470215,0.4242296642000003,17.714401245117188,1.6798731399999998,0.0,0.0
56,0.25712013244628906,0.39556549770000027,17.66400146484375,1.6282095399999998,0.0,0.0
57,0.26212024688720703,0.3726341645,17.66400146484375,3.07479034,0.0,0.0
58,0.26612019538879395,0.34396999799999994,17.66400146484375,2.0608921899999997,0.0,0.0
59,0.27212023735046387,0.30957299820000017,17.714401245117188,1.4925925899999997,0.0,0.0
60,0.2761201858520508,0.28090883170000014,17.73760223388672,1.2342745899999996,0.0,0.0
61,0.28112006187438965,0.24651183189999992,17.59040069580078,1.7121628899999997,0.0,0.0
62,0.28512024879455566,0.22931333200000026,17.908000946044922,2.1190137399999998,0.0,0.0
63,0.29012012481689453,0.19491633220000004,17.66400146484375,1.7573685399999999,0.0,0.0
64,0.29412007331848145,0.1719849990000002,17.66400146484375,1.17615304,0.0,0.0
65,0.2991201877593994,0.13758799919999998,17.34840202331543,1.2794802399999998,0.0,0.0
66,0.30312013626098633,0.11465666600000013,17.73760223388672,1.9511070399999997,0.0,0.0
67,0.3081202507019043,0.08025966619999991,17.66400146484375,1.8025741899999996,0.0,0.0
68,0.3121201992034912,0.05159549969999988,17.811201095581055,1.2213586899999997,0.0,0.0
69,0.31812024116516113,0.022931333200000292,17.59040069580078,1.19552689,0.0,0.0
70,0.32212018966674805,-0.00573283329999974,17.66400146484375,1.35697564,0.0,0.0
71,0.3271200656890869,-0.040129833099999956,17.811201095581055,1.5830038899999996,0.0,0.0
72,0.33112025260925293,-0.07452683289999973,17.73760223388672,1.0017883899999998,0.0,0.0
73,0.3361201286315918,-0.09172533279999984,17.494800567626953,0.7305544899999998,0.0,0.0
74,0.3401200771331787,-0.12038949929999987,17.56800079345703,1.22781664,0.0,0.0
75,0.3451201915740967,-0.1490536657999999,17.66400146484375,1.6282095399999998,0.0,0.0
76,0.3491201400756836,-0.18918349889999986,17.73760223388672,1.2601063899999998,0.0,0.0
77,0.35412025451660156,-0.21211483210000015,17.494800567626953,0.6724329399999998,0.0,0.0
78,0.35912013053894043,-0.24077899859999974,17.714401245117188,0.8790873399999999,0.0,0.0
79,0.3641202449798584,-0.26371033180000003,17.73760223388672,1.44738694,0.0,0.0
80,0.3681201934814453,-0.2866416649999999,17.56800079345703,1.30531204,0.0,0.0
81,0.3731200695037842,-0.3153058314999999,17.56800079345703,0.6918067899999998,0.0,0.0
82,0.3771202564239502,-0.33823716469999976,17.66400146484375,0.6530590899999997,0.0,0.0
83,0.38212013244628906,-0.3669013311999998,17.811201095581055,0.8403396399999998,0.0,0.0
84,0.386120080947876,-0.37836699780000016,17.73760223388672,1.1115735399999997,0.0,0.0
85,0.39112019538879395,-0.40703116429999975,17.73760223388672,0.55618984,0.0,0.0
86,0.3961200714111328,-0.42996249750000004,17.59040069580078,0.3043297899999997,0.0,0.0
87,0.4011201858520508,-0.4528938306999999,17.516801834106445,2.2610886399999996,0.0,0.0
88,0.4051201343536377,-0.4700923306,17.73760223388672,1.2342745899999996,0.0,0.0
89,0.41012024879455566,-0.4872908305000001,17.64120101928711,0.88554529,0.0,0.0
90,0.41512012481689453,-0.5102221637,17.73760223388672,0.31724569,0.0,0.0
91,0.41912007331848145,-0.5216878302999999,17.36960220336914,0.5626477899999998,0.0,0.0
92,0.4241201877593994,-0.5388863302,17.73760223388672,1.1438632899999996,0.0,0.0
93,0.42812013626098633,-0.5618176633999998,17.421600341796875,1.0017883899999998,0.0,0.0
94,0.4331202507019043,-0.5675504967,17.421600341796875,0.40765699,0.0,0.0
95,0.4371201992034912,-0.5904818298999999,16.920000076293945,0.37536723999999966,0.0,0.0
96,0.44312024116516113,-0.6019474964999998,15.840001106262207,0.9307509399999998,0.0,0.0
97,0.44712018966674805,-0.6019474964999998,14.3808012008667,1.1244894399999996,0.0,0.0
98,0.4521200656890869,-0.6191459963999999,12.402000427246094,0.49806828999999997,0.0,0.0
99,0.45612025260925293,-0.6191459963999999,10.509600639343262,0.26558208999999966,0.0,0.0
100,0.4611201286315918,-0.6420773295999997,9.2160005569458,2.2029670899999996,0.0,0.0
101,0.4651200771331787,-0.6478101628999999,7.607600212097168,1.2084427899999999,0.0,0.0
102,0.4701201915740967,-0.6535429962000001,6.150000095367432,0.8403396399999998,0.0,0.0
103,0.4741201400756836,-0.6592758294999999,4.447200298309326,0.25912413999999995,0.0,0.0
104,0.47912025451660156,-0.6592758294999999,3.1680002212524414,0.47869443999999994,0.0,0.0
105,0.4831202030181885,-0.6650086628,1.9256001710891724,1.1244894399999996,0.0,0.0
106,0.4891202449798584,-0.6650086628,1.0764001607894897,0.7951339899999996,0.0,0.0
107,0.4931201934814453,-0.6650086628,0.5,0.3559933900000001,0.0,0.0
108,0.4981200695037842,-0.6592758294999999,0.16120000183582306,0.1428810399999998,0.0,0.0
109,0.5021202564239502,-0.6592758294999999,0.04400000348687172,0.8984611899999999,0.0,0.0
