,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010249614715576172,0.06306116630000025,0.035200003534555435,-0.012109760000000191,0.0,0.0
1,0.0039751529693603516,0.06306116630000025,0.035200003534555435,-0.012109760000000191,0.0,0.0
2,0.007975101470947266,0.06306116630000025,0.04320000484585762,-0.012109760000000191,0.0,0.0
3,0.013975143432617188,0.06306116630000025,0.035200003534555435,-0.012109760000000191,0.0,0.0
4,0.0179750919342041,0.06306116630000025,0.03840000182390213,-0.012109760000000191,0.0,0.0
5,0.02297496795654297,0.06306116630000025,0.041600000113248825,-0.012109760000000191,0.0,0.0
6,0.026975154876708984,0.06306116630000025,0.028800001367926598,-0.012109760000000191,0.0,0.0
7,0.03197503089904785,0.06306116630000025,0.041600000113248825,-0.005651810000000035,0.0,0.0
8,0.035974979400634766,0.06306116630000025,0.036400001496076584,-0.005651810000000035,0.0,0.0
9,0.040975093841552734,0.06306116630000025,0.028800001367926598,1.9188172899999998,0.0,0.0
10,0.04497504234313965,0.06306116630000025,0.03840000182390213,1.8413218899999997,0.0,0.0
11,0.04997515678405762,0.06306116630000025,0.035200003534555435,1.66695724,0.0,0.0
12,0.054975032806396484,0.06306116630000025,0.035200003534555435,1.5442561899999996,0.0,0.0
13,0.05997514724731445,0.06306116630000025,0.035200003534555435,1.39572334,0.0,0.0
14,0.06397509574890137,0.06306116630000025,0.041600000113248825,1.26656434,0.0,0.0
15,0.06897497177124023,0.06306116630000025,0.03240000084042549,1.1890689399999999,0.0,0.0
16,0.0739750862121582,0.06306116630000025,0.02240000106394291,1.11803149,0.0,0.0
17,0.07797503471374512,0.06306116630000025,0.03200000151991844,1.04699404,0.0,0.0
18,0.08197498321533203,0.06306116630000025,0.035200003534555435,0.9824145399999997,0.0,0.0
19,0.08697509765625,0.06879399959999999,0.030800001695752144,0.9307509399999998,0.0,0.0
20,0.09197497367858887,0.06306116630000025,0.02800000086426735,0.8920032399999998,0.0,0.0
21,0.09697508811950684,0.06306116630000025,0.036000002175569534,0.86617144,0.0,0.0
22,0.1019749641418457,0.07452683290000017,0.035200003534555435,0.8403396399999998,0.0,0.0
23,0.10597515106201172,0.08025966619999991,0.02240000106394291,0.84679759,0.0,0.0
24,0.11097502708435059,0.08025966619999991,0.030800001695752144,0.8403396399999998,0.0,0.0
25,0.1149749755859375,0.0859924995000001,0.03200000151991844,0.8403396399999998,0.0,0.0
26,0.11997509002685547,0.0859924995000001,0.028800001367926598,0.7951339899999996,0.0,0.0
27,0.12397503852844238,0.0859924995000001,0.028800001367926598,0.40765699,0.0,0.0
28,0.12897515296936035,0.09172533280000028,0.041600000113248825,0.4399467399999999,0.0,0.0
29,0.13297510147094727,0.09745816610000002,0.04320000484585762,0.46577853999999963,0.0,0.0
30,0.1389751434326172,0.1031909994000002,0.07200000435113907,0.46577853999999963,0.0,0.0
31,0.1429750919342041,0.10892383269999995,0.23520001769065857,0.4722364899999998,0.0,0.0
32,0.14797496795654297,0.11465666600000013,0.9636000990867615,0.48515238999999966,0.0,0.0
33,0.15197515487670898,0.12038949929999987,2.2816002368927,0.4916103399999998,0.0,0.0
34,0.15697503089904785,0.12038949929999987,2.841600179672241,0.49806828999999997,0.0,0.0
35,0.16097497940063477,0.12612233260000005,2.6864001750946045,0.5045262399999997,0.0,0.0
36,0.16597509384155273,0.13185516590000024,2.1823999881744385,0.5045262399999997,0.0,0.0
37,0.16997504234313965,0.13758799919999998,1.915200114250183,0.5109841899999998,0.0,0.0
38,0.17497515678405762,0.14332083250000016,1.8040000200271606,0.5239000899999997,0.0,0.0
39,0.17897510528564453,0.14332083250000016,1.9936000108718872,0.51744214,0.0,0.0
