,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001750946044921875,0.8140623285999999,0.03240000084042549,0.7305544899999998,0.0,0.0
1,0.002249002456665039,0.8140623285999999,0.03960000351071358,0.7305544899999998,0.0,0.0
2,0.006249189376831055,0.8197951619000001,0.04400000348687172,0.7305544899999998,0.0,0.0
3,0.011249065399169922,0.8140623285999999,0.04800000414252281,0.7305544899999998,0.0,0.0
4,0.01624917984008789,0.8140623285999999,0.036000002175569534,0.7305544899999998,0.0,0.0
5,0.020249128341674805,0.8197951619000001,0.04000000283122063,0.7434703899999997,0.0,0.0
6,0.025249004364013672,0.8140623285999999,0.036000002175569534,0.7305544899999998,0.0,0.0
7,0.029249191284179688,0.8140623285999999,0.04800000414252281,0.73701244,0.0,0.0
8,0.034249067306518555,0.8140623285999999,0.04320000484585762,0.73701244,0.0,0.0
9,0.03924918174743652,0.8140623285999999,0.03960000351071358,0.7305544899999998,0.0,0.0
10,0.04424905776977539,0.8197951619000001,0.04320000484585762,2.5064907399999994,0.0,0.0
11,0.048249006271362305,0.8140623285999999,0.04400000348687172,2.4031635399999995,0.0,0.0
12,0.05324912071228027,0.8140623285999999,0.04800000414252281,2.2417147899999996,0.0,0.0
13,0.05724906921386719,0.8140623285999999,0.036000002175569534,2.1448455399999995,0.0,0.0
14,0.062249183654785156,0.8140623285999999,0.04320000484585762,2.0221444899999996,0.0,0.0
15,0.06624913215637207,0.8140623285999999,0.04400000348687172,1.88652754,0.0,0.0
16,0.07124900817871094,0.8140623285999999,0.04400000348687172,1.7702844399999997,0.0,0.0
17,0.07524919509887695,0.8140623285999999,0.036000002175569534,1.6540413399999996,0.0,0.0
18,0.08024907112121582,0.8140623285999999,0.04320000484585762,1.5636300399999996,0.0,0.0
19,0.08524918556213379,0.8140623285999999,0.036000002175569534,1.4538448899999996,0.0,0.0
20,0.09024906158447266,0.8140623285999999,0.04000000283122063,1.37634949,0.0,0.0
21,0.09424901008605957,0.8140623285999999,0.036000002175569534,1.2923961399999997,0.0,0.0
22,0.09924912452697754,0.8197951619000001,0.04800000414252281,1.1826109899999997,0.0,0.0
23,0.10324907302856445,0.8197951619000001,0.03840000182390213,1.1503212399999998,0.0,0.0
24,0.10824918746948242,0.8197951619000001,0.03960000351071358,1.0986576399999999,0.0,0.0
