,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0050389766693115234,0.7624668289000001,0.03200000151991844,0.9824145399999997,0.0,0.0
1,-0.0010390281677246094,0.7624668289000001,0.046800002455711365,0.9824145399999997,0.0,0.0
2,0.0049610137939453125,0.7624668289000001,0.04400000348687172,0.9824145399999997,0.0,0.0
3,0.008960962295532227,0.7624668289000001,0.04400000348687172,0.9824145399999997,0.0,0.0
4,0.013961076736450195,0.7624668289000001,0.036000002175569534,0.9824145399999997,0.0,0.0
5,0.01796102523803711,0.7624668289000001,0.04800000414252281,0.9824145399999997,0.0,0.0
6,0.022961139678955078,0.7624668289000001,0.03240000084042549,0.9824145399999997,0.0,0.0
7,0.026961088180541992,0.7624668289000001,0.04400000348687172,0.9888724899999999,0.0,0.0
8,0.03196096420288086,0.7624668289000001,0.04320000484585762,0.9824145399999997,0.0,0.0
9,0.03596091270446777,0.7624668289000001,0.04000000283122063,0.9824145399999997,0.0,0.0
10,0.04096102714538574,0.7624668289000001,0.04000000283122063,0.9824145399999997,0.0,0.0
11,0.04596114158630371,0.7681996622000002,0.04000000283122063,0.99533044,0.0,0.0
12,0.05096101760864258,0.7624668289000001,0.03240000084042549,2.5000327899999997,0.0,0.0
13,0.05596113204956055,0.7624668289000001,0.028800001367926598,1.2019848399999997,0.0,0.0
14,0.05996108055114746,0.7624668289000001,0.03960000351071358,2.4612850899999996,0.0,0.0
15,0.06396102905273438,0.7681996622000002,0.04000000283122063,2.3450419899999995,0.0,0.0
16,0.06896114349365234,0.8312608285,0.052000001072883606,2.2223409399999996,0.0,0.0
17,0.07396101951599121,0.7624668289000001,0.04400000348687172,2.11255579,0.0,0.0
18,0.07796096801757812,0.7681996622000002,0.03200000151991844,1.9640229399999996,0.0,0.0
19,0.0829610824584961,0.7624668289000001,0.04000000283122063,1.8736116399999996,0.0,0.0
20,0.08796095848083496,0.7624668289000001,0.03240000084042549,1.77674239,0.0,0.0
21,0.09296107292175293,0.7624668289000001,0.04000000283122063,1.70570494,0.0,0.0
22,0.09696102142333984,0.7624668289000001,0.03200000151991844,1.5830038899999996,0.0,0.0
23,0.10196113586425781,0.7681996622000002,0.036000002175569534,1.5377982399999999,0.0,0.0
24,0.10596108436584473,0.7739324955,0.052000001072883606,1.44738694,0.0,0.0
25,0.1109609603881836,0.7681996622000002,0.036000002175569534,1.3698915399999998,0.0,0.0
26,0.11496114730834961,0.9803144943,0.036000002175569534,1.2730222899999997,0.0,0.0
27,0.11996102333068848,0.9573831611000001,0.04800000414252281,1.2407325399999998,0.0,0.0
28,0.12396097183227539,0.9287189946000001,0.03960000351071358,1.1696950899999998,0.0,0.0
29,0.1299610137939453,0.9057876614000002,0.04320000484585762,1.0921996899999997,0.0,0.0
30,0.13396096229553223,0.8713906616,0.046800002455711365,1.04699404,0.0,0.0
31,0.1389610767364502,0.9573831611000001,0.06000000238418579,0.99533044,0.0,0.0
32,0.1429610252380371,0.9573831611000001,0.03960000351071358,0.93720889,0.0,0.0
33,0.14796113967895508,0.9459174945000002,0.04000000283122063,0.9307509399999998,0.0,0.0
34,0.151961088180542,0.9401846612,0.04800000414252281,0.84679759,0.0,0.0
35,0.15696096420288086,0.9344518279000003,0.036000002175569534,0.8015919399999998,0.0,0.0
36,0.16096091270446777,0.9287189946000001,0.03960000351071358,0.7628442399999997,0.0,0.0
37,0.16596102714538574,0.9172533280000001,0.028800001367926598,0.77576014,0.0,0.0
38,0.16996097564697266,0.9516503277999999,1.987200140953064,0.6724329399999998,0.0,0.0
39,0.17596101760864258,0.9459174945000002,0.04320000484585762,0.66597499,0.0,0.0
40,0.1799609661102295,0.9344518279000003,0.036000002175569534,0.5949375399999997,0.0,0.0
41,0.18496108055114746,0.9287189946000001,13.440000534057617,0.6013954899999998,0.0,0.0
42,0.18896102905273438,0.9115204947,16.055999755859375,0.3495354399999999,0.0,0.0
43,0.19396114349365234,0.9057876614000002,17.421600341796875,0.5303580399999999,0.0,0.0
44,0.19796109199523926,0.8771234949000002,17.421600341796875,0.44640469000000005,0.0,0.0
45,0.20296096801757812,0.8656578283000003,17.833999633789062,0.12350718999999977,0.0,0.0
46,0.20696091651916504,0.8541921616999999,17.66400146484375,0.09121743999999987,0.0,0.0
47,0.211961030960083,0.8369936618000002,17.73760223388672,0.05892768999999998,0.0,0.0
48,0.21696114540100098,0.8197951619000001,17.908000946044922,0.02663793999999986,0.0,0.0
49,0.22196102142333984,0.802596662,18.055999755859375,0.020179989999999925,0.0,0.0
