,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0005369186401367188,-0.9229861612999999,0.04000000283122063,-0.9678863600000001,0.0,0.0
1,0.004536867141723633,-0.9229861612999999,0.025200001895427704,-0.9678863600000001,0.0,0.0
2,0.009536981582641602,-0.9229861612999999,0.04320000484585762,-0.9678863600000001,0.0,0.0
3,0.013536930084228516,-0.9229861612999999,0.046800002455711365,-0.9678863600000001,0.0,0.0
4,0.018536806106567383,-0.9229861612999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
5,0.0225369930267334,-0.9229861612999999,0.04320000484585762,-0.9678863600000001,0.0,0.0
6,0.02853679656982422,-0.9229861612999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
7,0.03353691101074219,-0.9229861612999999,0.05040000379085541,-0.9678863600000001,0.0,0.0
8,0.0375368595123291,-0.9229861612999999,0.046800002455711365,-0.9678863600000001,0.0,0.0
9,0.041536808013916016,-0.9229861612999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
10,0.046536922454833984,-0.9229861612999999,0.03960000351071358,-0.9614284100000001,0.0,0.0
11,0.05153679847717285,-0.9229861612999999,0.03960000351071358,-0.9355966100000002,0.0,0.0
12,0.05553698539733887,-0.9229861612999999,0.03960000351071358,0.7111806399999998,0.0,0.0
13,0.05953693389892578,-0.9229861612999999,0.04320000484585762,0.5884795899999999,0.0,0.0
14,0.06453680992126465,-0.9229861612999999,0.03960000351071358,0.4593205899999999,0.0,0.0
15,0.07053685188293457,-0.9229861612999999,0.052000001072883606,0.38828313999999997,0.0,0.0
16,0.07453680038452148,-0.9229861612999999,0.03960000351071358,0.26558208999999966,0.0,0.0
17,0.07953691482543945,-0.9229861612999999,0.04400000348687172,0.1945446399999997,0.0,0.0
18,0.08353686332702637,-0.9229861612999999,0.04400000348687172,-0.6126991100000001,0.0,0.0
19,0.08853697776794434,-0.9229861612999999,0.0560000017285347,0.03955383999999995,0.0,0.0
20,0.09253692626953125,-0.9229861612999999,0.05040000379085541,0.0008061399999998997,0.0,0.0
21,0.09753680229187012,-0.9172533280000001,0.036000002175569534,-0.05731541000000018,0.0,0.0
22,0.10153698921203613,-0.9172533280000001,0.03960000351071358,-0.09606311000000023,0.0,0.0
23,0.106536865234375,-0.9057876613999998,0.03240000084042549,-0.12189491000000019,0.0,0.0
24,0.11153697967529297,-0.9115204947,0.046800002455711365,-0.14126876000000022,0.0,0.0
25,0.11653685569763184,-0.9115204947,0.03960000351071358,-0.16064261000000002,0.0,0.0
26,0.12053680419921875,-0.9115204947,0.036000002175569534,-0.18001646000000004,0.0,0.0
27,0.12553691864013672,-0.9057876613999998,0.03240000084042549,-0.16710056000000018,0.0,0.0
28,0.12953686714172363,-0.9057876613999998,0.04320000484585762,-0.1735585100000001,0.0,0.0
29,0.1345369815826416,-0.9057876613999998,0.046800002455711365,-0.14126876000000022,0.0,0.0
30,0.13853693008422852,-0.9057876613999998,0.04000000283122063,-0.16710056000000018,0.0,0.0
31,0.14353680610656738,-0.9000548281,0.04800000414252281,-0.08960516000000007,0.0,0.0
32,0.1475369930267334,-0.8885891615000001,0.14080001413822174,-0.10252106000000016,0.0,0.0
33,0.15353679656982422,-0.8828563281999999,0.5627999901771545,-0.07023131000000005,0.0,0.0
34,0.15753698348999023,-0.8828563281999999,1.6660000085830688,-0.05085746000000002,0.0,0.0
35,0.1625368595123291,-0.8828563281999999,2.772000312805176,-0.05085746000000002,0.0,0.0
36,0.16653680801391602,-0.8771234948999997,4.011199951171875,0.013722039999999769,0.0,0.0
37,0.17153692245483398,-0.8599249950000001,4.738000392913818,0.05892768999999998,0.0,0.0
38,0.1755368709564209,-0.8599249950000001,5.239200592041016,0.03955383999999995,0.0,0.0
39,0.18053698539733887,-0.8541921616999999,5.517600059509277,0.07830154,0.0,0.0
40,0.18453693389892578,-0.8427264951,5.902400016784668,0.12996513999999992,0.0,0.0
41,0.18953680992126465,-0.8312608285,7.236000061035156,0.14933898999999995,0.0,0.0
42,0.19453692436218262,-0.8197951619000001,9.052000999450684,0.18808669,0.0,0.0
43,0.19953680038452148,-0.8083294952999998,11.931599617004395,0.2526661899999998,0.0,0.0
44,0.2035369873046875,-0.7911309954000001,14.964000701904297,0.26558208999999966,0.0,0.0
45,0.20853686332702637,-0.7739324955,16.6112003326416,0.33661954000000005,0.0,0.0
46,0.21353697776794434,-0.7624668289000001,16.920000076293945,0.34307748999999976,0.0,0.0
47,0.21753692626953125,-0.7395354956999998,16.79680061340332,0.4141149399999997,0.0,0.0
48,0.22153687477111816,-0.7223369958000001,16.992000579833984,0.42057288999999987,0.0,0.0
49,0.22653698921203613,-0.7051384959,16.920000076293945,0.47869443999999994,0.0,0.0
50,0.231536865234375,-0.6764743294,17.064001083374023,0.49806828999999997,0.0,0.0
51,0.23553681373596191,-0.6592758294999999,16.847999572753906,0.5755636899999996,0.0,0.0
52,0.24053692817687988,-0.6420773295999997,17.086400985717773,0.55618984,0.0,0.0
53,0.24553680419921875,-0.6191459963999999,17.11240005493164,0.62722729,0.0,0.0
54,0.2505369186401367,-0.5904818298999999,16.826000213623047,0.6530590899999997,0.0,0.0
55,0.25453686714172363,-0.5618176633999998,17.064001083374023,0.71763859,0.0,0.0
56,0.2595369815826416,-0.5388863302,17.158802032470703,0.8080498899999999,0.0,0.0
57,0.2635369300842285,-0.5044893303999998,16.920000076293945,0.7951339899999996,0.0,0.0
58,0.2685368061065674,-0.4815579971999999,17.064001083374023,0.8209657899999998,0.0,0.0
59,0.2725369930267334,-0.44142816409999996,17.13599967956543,0.84679759,0.0,0.0
60,0.27753686904907227,-0.40703116429999975,16.920000076293945,0.6595170399999999,0.0,0.0
61,0.28253698348999023,-0.37836699780000016,17.303600311279297,0.5820216399999998,0.0,0.0
62,0.2875368595123291,-0.3325043314,16.992000579833984,0.6207693399999998,0.0,0.0
63,0.291536808013916,-0.2981073315999998,17.13599967956543,0.64660114,0.0,0.0
