t,u1,u2,u3
0,0.213607755661428,0.5235987755983,0.5
0.02,0.0986915314602826,0.5235987755983,0.5
0.04,-0.120805158191651,0.5235987755983,0.5
0.06,-0.344864733505097,0.523598775598299,0.5
0.08,-0.535958082438851,0.523598775598299,0.5
0.1,-0.685365620602167,0.523598775598299,0.5
0.12,-0.796322893882548,0.523598775598299,0.5
0.14,-0.685071281838086,0.523598775598299,0.5
0.16,-0.425841147554554,0.523598775598299,0.5
0.18,-0.137164133998659,0.523598775598299,0.5
0.2,0.0569807516295215,0.523598775598299,0.5
0.22,0.0831689609476145,0.523598775598299,0.5
0.24,0.00901876451623733,0.523598775598299,0.5
0.26,-0.100077240838535,0.523598775598299,0.5
0.28,-0.208660499597927,0.523598775598299,0.5
0.3,-0.29992140110341,0.523598775598299,0.5
0.32,-0.36767443584005,0.523598775598299,0.5
0.34,-0.412838009221194,0.523598775598299,0.5
0.36,-0.440253856850386,0.523598775598299,0.5
0.38,-0.455777801064764,0.523598775598299,0.5
0.4,-0.464470689759992,0.523598775598299,0.5
0.42,-0.469920656861639,0.523598775598299,0.5
0.44,-0.474254950217576,0.523598775598299,0.5
0.46,-0.478470519564907,0.523598775598299,0.5
0.48,-0.482818430626634,0.523598775598299,0.5
0.5,-0.487147935588697,0.523598775598299,0.5
0.52,-0.491160744338019,0.523598775598299,0.5
0.54,-0.494551361874957,0.523598775598299,0.5
0.56,-0.497113582267313,0.523598775598299,0.5
0.58,-0.498772817136013,0.523598775598299,0.5
0.6,-0.49957135574511,0.523598775598299,0.5
0.62,-0.499645276596516,0.523598775598299,0.5
0.64,-0.499191620093903,0.523598775598299,0.5
0.66,-0.498418535600871,0.523598775598299,0.5
0.68,-0.497521580230094,0.523598775598299,0.5
0.7,-0.496661848173896,0.523598775598299,0.5
0.72,-0.495952381822086,0.523598775598299,0.5
0.74,-0.4954581693745,0.523598775598299,0.5
0.76,-0.495194940859352,0.523598775598299,0.5
0.78,-0.495147646853472,0.523598775598299,0.5
0.8,-0.495273126696696,0.523598775598299,0.5
0.82,-0.495516782002621,0.523598775598299,0.5
0.84,-0.495823303630944,0.523598775598299,0.5
0.86,-0.496141031601918,0.523598775598299,0.5
0.88,-0.496426959666917,0.523598775598299,0.5
0.9,-0.496652986623857,0.523598775598299,0.5
0.92,-0.496806981317125,0.523598775598299,0.5
0.94,-0.496888077696275,0.523598775598299,0.5
0.96,-0.496902667463566,0.523598775598299,0.5
0.98,-0.496860613651199,0.523598775598299,0.5
1,-0.496781487265492,0.523598775598299,0.5
1.02,-0.496684300077617,0.523598775598299,0.5
1.04,-0.496577760372296,0.523598775598299,0.5
1.06,-0.496473644642828,0.523598775598299,0.5
1.08,-0.496389542935406,0.523598775598299,0.5
1.1,-0.496328215964619,0.523598775598299,0.5
1.12,-0.496287950553003,0.523598775598299,0.5
1.14,-0.496270256233571,0.523598775598299,0.5
1.16,-0.496271896995558,0.523598775598299,0.5
1.18,-0.49628740713624,0.523598775598299,0.5
1.2,-0.496312610152128,0.523598775598299,0.5
1.22,-0.496343033723316,0.523598775598299,0.5
1.24,-0.496374961335324,0.523598775598299,0.5
1.26,-0.496405258568818,0.523598775598299,0.5
1.28,-0.496430438525474,0.523598775598299,0.5
1.3,-0.49644809587056,0.523598775598299,0.5
1.32,-0.496461819338684,0.523598775598299,0.5
1.34,-0.496470222682472,0.523598775598299,0.5
1.36,-0.496470651798554,0.523598775598299,0.5
1.38,-0.496464713300614,0.523598775598299,0.5
1.4,-0.496452625567598,0.523598775598299,0.5
1.42,-0.496429708783791,0.523598775598299,0.5
1.44,-0.496391044925412,0.523598775598299,0.5
1.46,-0.496407877238637,0.523598775598299,0.5
1.48,-0.496445652259113,0.523598775598299,0.5
