t,u1,u2,u3
0,-0.448600134121003,0.523598775598301,0.5
0.02,-0.312267800787798,0.5235987755983,0.5
0.04,-0.0518612012942364,0.5235987755983,0.5
0.06,0.213959467213315,0.523598775598299,0.5
0.08,0.440669806741779,0.523598775598299,0.5
0.1,0.61792483009773,0.523598775598299,0.5
0.12,0.749563049476708,0.523598775598299,0.5
0.14,0.695012633103554,0.523598775598299,0.5
0.16,0.434685505340906,0.523598775598299,0.5
0.18,0.127533509827884,0.523598775598299,0.5
0.2,-0.0653459573824273,0.523598775598299,0.5
0.22,-0.102729320815391,0.523598775598299,0.5
0.24,-0.047276034887668,0.523598775598299,0.5
0.26,0.041168961584408,0.523598775598299,0.5
0.28,0.134888327718603,0.523598775598299,0.5
0.3,0.223085521130826,0.523598775598299,0.5
0.32,0.299822652156637,0.523598775598299,0.5
0.34,0.361967784247983,0.523598775598299,0.5
0.36,0.40960044574735,0.523598775598299,0.5
0.38,0.445087321776859,0.523598775598299,0.5
0.4,0.471484422511389,0.523598775598299,0.5
0.42,0.49144983330463,0.523598775598299,0.5
0.44,0.506860103323597,0.523598775598299,0.5
0.46,0.518881313588683,0.523598775598299,0.5
0.48,0.528217141482242,0.523598775598299,0.5
0.5,0.535304847218357,0.523598775598299,0.5
0.52,0.540440539406703,0.523598775598299,0.5
0.54,0.543889680184712,0.523598775598299,0.5
0.56,0.545916151668968,0.523598775598299,0.5
0.58,0.546791171960903,0.523598775598299,0.5
0.6,0.546788670869279,0.523598775598299,0.5
0.62,0.546167859967542,0.523598775598299,0.5
0.64,0.545170936028232,0.523598775598299,0.5
0.66,0.543999735931245,0.523598775598299,0.5
0.68,0.542815389582455,0.523598775598299,0.5
0.7,0.541730258839327,0.523598775598299,0.5
0.72,0.540807320111961,0.523598775598299,0.5
0.74,0.540072759274202,0.523598775598299,0.5
0.76,0.539527736847145,0.523598775598299,0.5
0.78,0.539149077175819,0.523598775598299,0.5
0.8,0.538904336052567,0.523598775598299,0.5
0.82,0.538759284296153,0.523598775598299,0.5
0.84,0.538681761056267,0.523598775598299,0.5
0.86,0.538646220522878,0.523598775598299,0.5
0.88,0.538629370476398,0.523598775598299,0.5
0.9,0.538620547971942,0.523598775598299,0.5
0.92,0.53861234612645,0.523598775598299,0.5
0.94,0.538601660288179,0.523598775598299,0.5
0.96,0.538590857213397,0.523598775598299,0.5
0.98,0.538582103160991,0.523598775598299,0.5
1,0.538572178225223,0.523598775598299,0.5
1.02,0.53856438636661,0.523598775598299,0.5
1.04,0.538564504868964,0.523598775598299,0.5
1.06,0.538570879723511,0.523598775598299,0.5
1.08,0.538579169772095,0.523598775598299,0.5
1.1,0.538590026815623,0.523598775598299,0.5
1.12,0.53860323735943,0.523598775598299,0.5
1.14,0.538617629948719,0.523598775598299,0.5
1.16,0.538632225394759,0.523598775598299,0.5
1.18,0.538645667105313,0.523598775598299,0.5
1.2,0.538657848673719,0.523598775598299,0.5
1.22,0.5386677588312,0.523598775598299,0.5
1.24,0.538674672369633,0.523598775598299,0.5
1.26,0.538679298704084,0.523598775598299,0.5
1.28,0.538683612767738,0.523598775598299,0.5
1.3,0.538687881002755,0.523598775598299,0.5
1.32,0.538690236029792,0.523598775598299,0.5
1.34,0.538696200411616,0.523598775598299,0.5
1.36,0.538705594119474,0.523598775598299,0.5
1.38,0.538710145144559,0.523598775598299,0.5
1.4,0.538699380728581,0.523598775598299,0.5
1.42,0.538657188963858,0.523598775598299,0.5
1.44,0.53857761651004,0.523598775598299,0.5
1.46,0.5386321601416,0.523598775598299,0.5
1.48,0.538729786764224,0.523598775598299,0.5
