,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,4.601478576660156e-05,-0.7567339955999999,0.04320000484585762,-0.7806058100000002,0.0,0.0
1,0.005045890808105469,-0.7567339955999999,0.04320000484585762,-0.7806058100000002,0.0,0.0
2,0.009046077728271484,-0.7567339955999999,0.052000001072883606,-0.7806058100000002,0.0,0.0
3,0.014045953750610352,-0.7567339955999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
4,0.018045902252197266,-0.7567339955999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
5,0.023046016693115234,-0.7567339955999999,0.036000002175569534,-0.7806058100000002,0.0,0.0
6,0.02704596519470215,-0.7567339955999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
7,0.03304600715637207,-0.7624668289000001,0.04320000484585762,-0.7806058100000002,0.0,0.0
8,0.03804588317871094,-0.7624668289000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
9,0.04204607009887695,-0.7567339955999999,0.046800002455711365,-0.7806058100000002,0.0,0.0
10,0.04604601860046387,-0.7567339955999999,0.03960000351071358,-0.7806058100000002,0.0,0.0
11,0.051045894622802734,-0.7624668289000001,0.03960000351071358,0.8597134899999999,0.0,0.0
12,0.0560460090637207,-0.7624668289000001,0.036000002175569534,0.8209657899999998,0.0,0.0
13,0.06004595756530762,-0.7567339955999999,0.04320000484585762,0.6853488399999996,0.0,0.0
14,0.06504607200622559,-0.7567339955999999,0.04320000484585762,0.60785344,0.0,0.0
15,0.0690460205078125,-0.7624668289000001,0.036000002175569534,0.47869443999999994,0.0,0.0
16,0.07504606246948242,-0.7624668289000001,0.036000002175569534,0.37536723999999966,0.0,0.0
17,0.07904601097106934,-0.7624668289000001,0.036000002175569534,0.3559933900000001,0.0,0.0
18,0.0840458869934082,-0.7567339955999999,0.03200000151991844,0.20100258999999987,0.0,0.0
19,0.08804607391357422,-0.7567339955999999,0.03960000351071358,0.16225488999999982,0.0,0.0
20,0.09304594993591309,-0.7624668289000001,0.046800002455711365,0.11704924000000005,0.0,0.0
21,0.0970458984375,-0.7567339955999999,0.03960000351071358,0.06538563999999969,0.0,0.0
22,0.10204601287841797,-0.7567339955999999,0.036000002175569534,0.05246973999999982,0.0,0.0
23,0.10604596138000488,-0.7567339955999999,0.03960000351071358,0.007264089999999834,0.0,0.0
24,0.11104607582092285,-0.7567339955999999,0.04320000484585762,0.03955383999999995,0.0,0.0
25,0.11604595184326172,-0.7567339955999999,0.05040000379085541,0.033095889999999795,0.0,0.0
26,0.12104606628417969,-0.7567339955999999,0.04320000484585762,0.0008061399999998997,0.0,0.0
27,0.1250460147857666,-0.7510011623000001,0.052000001072883606,0.007264089999999834,0.0,0.0
28,0.13004589080810547,-0.7510011623000001,0.03200000151991844,0.03955383999999995,0.0,0.0
29,0.13404607772827148,-0.745268329,0.06160000339150429,0.0008061399999998997,0.0,0.0
30,0.13904595375061035,-0.745268329,0.08839999884366989,0.03955383999999995,0.0,0.0
31,0.14304590225219727,-0.7395354956999998,0.1056000143289566,0.06538563999999969,0.0,0.0
32,0.14804601669311523,-0.7338026624,0.15080000460147858,0.05892768999999998,0.0,0.0
33,0.15204596519470215,-0.7338026624,0.14960001409053802,0.07830154,0.0,0.0
34,0.15804600715637207,-0.7223369958000001,0.34200000762939453,0.12996513999999992,0.0,0.0
35,0.16204595565795898,-0.7166041624999999,0.5192000269889832,0.1105912899999999,0.0,0.0
36,0.16704607009887695,-0.7051384959,1.4784001111984253,0.2203764399999999,0.0,0.0
37,0.17204594612121582,-0.6936728293000001,3.774000406265259,0.23975028999999992,0.0,0.0
38,0.17604589462280273,-0.6822071627000001,6.032000541687012,0.2203764399999999,0.0,0.0
39,0.18004584312438965,-0.6707414960999998,9.180800437927246,0.25912413999999995,0.0,0.0
40,0.18504595756530762,-0.6592758294999999,12.815199851989746,0.27849799,0.0,0.0
41,0.18904590606689453,-0.6478101628999999,15.769600868225098,0.3559933900000001,0.0,0.0
42,0.1940460205078125,-0.6363444963,16.304800033569336,0.34307748999999976,0.0,0.0
43,0.19904589653015137,-0.6248788297000001,16.375999450683594,0.40765699,0.0,0.0
44,0.20404601097106934,-0.6076803298,16.68280029296875,0.4399467399999999,0.0,0.0
45,0.20804595947265625,-0.5962146632,16.847999572753906,0.4916103399999998,0.0,0.0
46,0.21304607391357422,-0.5732833299999998,16.847999572753906,0.5239000899999997,0.0,0.0
47,0.21804594993591309,-0.5618176633999998,17.040800094604492,0.5432739399999997,0.0,0.0
48,0.2220458984375,-0.5331534968999998,17.064001083374023,0.5884795899999999,0.0,0.0
49,0.22704601287841797,-0.5159549970000001,16.992000579833984,0.6724329399999998,0.0,0.0
50,0.23104596138000488,-0.49875649710000003,16.826000213623047,0.71763859,0.0,0.0
51,0.23604607582092285,-0.47582516389999974,16.992000579833984,0.6788908899999999,0.0,0.0
52,0.24004602432250977,-0.4586266640000001,16.992000579833984,0.7628442399999997,0.0,0.0
53,0.2460460662841797,-0.4356953307999998,16.992000579833984,0.77576014,0.0,0.0
54,0.2500460147857666,-0.41276399759999993,16.68280029296875,0.8532555399999997,0.0,0.0
55,0.25504589080810547,-0.37836699780000016,16.992000579833984,0.7628442399999997,0.0,0.0
56,0.2590460777282715,-0.34396999799999994,17.064001083374023,0.9242929899999996,0.0,0.0
57,0.26404595375061035,-0.3325043314,16.920000076293945,0.7822180899999998,0.0,0.0
58,0.26804590225219727,-0.2866416649999999,16.826000213623047,0.9888724899999999,0.0,0.0
59,0.27304601669311523,-0.25797749849999985,16.992000579833984,0.82742374,0.0,0.0
60,0.27704596519470215,-0.2178476653999999,16.992000579833984,0.7111806399999998,0.0,0.0
61,0.2820460796356201,-0.18345066560000012,17.086400985717773,0.73701244,0.0,0.0
62,0.287045955657959,-0.13758799919999998,16.992000579833984,0.77576014,0.0,0.0
63,0.29204607009887695,-0.09745816610000002,17.064001083374023,0.7822180899999998,0.0,0.0
64,0.29604601860046387,-0.0630611662999998,17.040800094604492,0.7951339899999996,0.0,0.0
65,0.30104589462280273,-0.022931333199999848,17.20800018310547,0.8984611899999999,0.0,0.0
66,0.30504584312438965,0.022931333200000292,16.992000579833984,0.8145078399999996,0.0,0.0
67,0.3100459575653076,0.06879399959999999,17.064001083374023,0.9242929899999996,0.0,0.0
68,0.31404590606689453,0.12038949929999987,16.7544002532959,0.82742374,0.0,0.0
69,0.3190460205078125,0.16051933240000027,17.303600311279297,0.82742374,0.0,0.0
70,0.3230459690093994,0.20638199879999997,17.064001083374023,0.8403396399999998,0.0,0.0
71,0.32904601097106934,0.2522446652000001,16.897600173950195,0.60785344,0.0,0.0
72,0.33304595947265625,0.3038401649,16.847999572753906,0.8403396399999998,0.0,0.0
73,0.3380460739135742,0.3497028313000001,16.992000579833984,0.8403396399999998,0.0,0.0
74,0.34204602241516113,0.39556549770000027,16.992000579833984,0.8403396399999998,0.0,0.0
75,0.3470458984375,0.44716099740000015,16.992000579833984,1.0599099399999998,0.0,0.0
76,0.35204601287841797,0.4930236638000003,16.897600173950195,0.84679759,0.0,0.0
77,0.3560459613800049,0.5274206636000001,16.992000579833984,0.84679759,0.0,0.0
78,0.3600459098815918,0.5847489966000001,17.20800018310547,0.84679759,0.0,0.0
79,0.36504602432250977,0.6248788297000001,16.920000076293945,1.2407325399999998,0.0,0.0
80,0.3710460662841797,0.6764743294,16.920000076293945,0.8532555399999997,0.0,0.0
81,0.3750460147857666,0.7223369958000001,16.920000076293945,1.37634949,0.0,0.0
82,0.38004589080810547,0.7681996622000002,16.869199752807617,0.8532555399999997,0.0,0.0
83,0.3840460777282715,0.8255279952000003,17.13599967956543,2.59044409,0.0,0.0
84,0.38904595375061035,0.8599249950000001,16.7544002532959,0.8597134899999999,0.0,0.0
85,0.39304590225219727,0.9115204947,16.992000579833984,0.8597134899999999,0.0,0.0
86,0.39804601669311523,0.9401846612,17.064001083374023,0.8597134899999999,0.0,0.0
87,0.40204596519470215,0.9975129942000001,17.064001083374023,0.8726293899999997,0.0,0.0
88,0.4070460796356201,1.0376428273,16.992000579833984,0.8726293899999997,0.0,0.0
89,0.41104602813720703,1.0777726604000004,16.969200134277344,0.86617144,0.0,0.0
90,0.41704607009887695,1.1236353268000001,16.847999572753906,0.86617144,0.0,0.0
91,0.42104601860046387,1.1637651599,16.992000579833984,0.86617144,0.0,0.0
92,0.42604589462280273,1.203894993,16.969200134277344,0.86617144,0.0,0.0
93,0.43004584312438965,1.2440248261,16.920000076293945,0.8726293899999997,0.0,0.0
94,0.4350459575653076,1.2898874925000006,16.992000579833984,0.8726293899999997,0.0,0.0
95,0.43904590606689453,1.3185516590000002,16.826000213623047,1.0211622399999998,0.0,0.0
96,0.4440460205078125,1.3586814921,16.897600173950195,0.86617144,0.0,0.0
97,0.4480459690093994,1.3930784919000003,16.992000579833984,1.24719049,0.0,0.0
98,0.4530458450317383,1.4389411583,16.920000076293945,0.8920032399999998,0.0,0.0
99,0.45804595947265625,1.4618724914999999,16.992000579833984,1.6992469899999998,0.0,0.0
100,0.4630460739135742,1.4905366580000003,17.280000686645508,0.8726293899999997,0.0,0.0
101,0.46704602241516113,1.5249336578000006,17.13599967956543,2.3450419899999995,0.0,0.0
102,0.4720458984375,1.5478649910000004,16.847999572753906,0.8726293899999997,0.0,0.0
103,0.4760458469390869,1.5822619907999997,16.847999572753906,2.60981794,0.0,0.0
104,0.4810459613800049,1.6051933240000005,16.992000579833984,0.8726293899999997,0.0,0.0
105,0.4850459098815918,1.6166589906,16.847999572753906,0.86617144,0.0,0.0
106,0.49004602432250977,1.6338574905,16.897600173950195,0.88554529,0.0,0.0
107,0.4940459728240967,1.6567888237,16.7544002532959,0.86617144,0.0,0.0
108,0.5000460147857666,1.6797201568999998,16.920000076293945,0.9113770899999998,0.0,0.0
109,0.5040459632873535,1.6854529902000004,16.63800048828125,0.8726293899999997,0.0,0.0
110,0.5090460777282715,1.7026514901000005,11.355199813842773,0.9307509399999998,0.0,0.0
111,0.5140459537506104,1.7141171567,7.980000019073486,0.8726293899999997,0.0,0.0
112,0.5180459022521973,1.7255828233000003,4.452000141143799,0.9178350399999999,0.0,0.0
113,0.5220458507537842,1.7370484898999998,1.6936001777648926,0.8726293899999997,0.0,0.0
114,0.5270459651947021,1.7485141565000002,0.12000000476837158,0.9630406899999997,0.0,0.0
115,0.5320460796356201,1.7485141565000002,0.03960000351071358,0.8726293899999997,0.0,0.0
116,0.536046028137207,1.7485141565000002,0.028800001367926598,0.9630406899999997,0.0,0.0
117,0.542046070098877,1.7485141565000002,0.04480000212788582,0.86617144,0.0,0.0
118,0.5460460186004639,1.7427813232000005,0.036000002175569534,0.8790873399999999,0.0,0.0
119,0.5510458946228027,1.7370484898999998,0.02800000086426735,0.8726293899999997,0.0,0.0
