,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.001608133316040039,0.9631159944000003,0.036000002175569534,2.77126669,0.0,0.0
1,0.006608009338378906,0.9631159944000003,0.04400000348687172,2.17713529,0.0,0.0
2,0.01060795783996582,0.9631159944000003,0.04320000484585762,1.8929854899999996,0.0,0.0
3,0.015608072280883789,0.9631159944000003,0.036000002175569534,2.4419112399999996,0.0,0.0
4,0.019608020782470703,0.9573831611000001,0.04320000484585762,2.8423041399999995,0.0,0.0
5,0.024608135223388672,0.9631159944000003,0.036000002175569534,2.4677430399999993,0.0,0.0
6,0.028608083724975586,0.9631159944000003,0.04800000414252281,1.92527524,0.0,0.0
7,0.03360795974731445,0.9631159944000003,0.04400000348687172,2.19650914,0.0,0.0
8,0.03760814666748047,0.9631159944000003,0.03200000151991844,3.84974434,0.0,0.0
9,0.042608022689819336,0.9573831611000001,0.05040000379085541,2.2029670899999996,0.0,0.0
10,0.047608137130737305,0.9573831611000001,0.04000000283122063,1.7573685399999999,0.0,0.0
11,0.05260801315307617,0.9573831611000001,0.03240000084042549,1.8542377899999996,0.0,0.0
12,0.056607961654663086,0.9631159944000003,0.04320000484585762,2.5064907399999994,0.0,0.0
13,0.061608076095581055,0.9631159944000003,0.03960000351071358,2.75189284,0.0,0.0
14,0.06560802459716797,0.9631159944000003,0.03960000351071358,2.17713529,0.0,0.0
15,0.07060813903808594,0.9631159944000003,0.04000000283122063,1.8994434399999998,0.0,0.0
16,0.07460808753967285,0.9573831611000001,0.03960000351071358,2.4612850899999996,0.0,0.0
17,0.07960796356201172,0.9573831611000001,0.04400000348687172,2.84876209,0.0,0.0
18,0.08360815048217773,0.9631159944000003,0.036000002175569534,2.4806589399999996,0.0,0.0
19,0.08960795402526855,0.9631159944000003,0.04320000484585762,1.9511070399999997,0.0,0.0
20,0.09460806846618652,0.9573831611000001,0.04400000348687172,2.2223409399999996,0.0,0.0
21,0.09860801696777344,0.9573831611000001,0.036000002175569534,3.7012114899999995,0.0,0.0
22,0.10260796546936035,0.9573831611000001,0.03960000351071358,2.35149994,0.0,0.0
23,0.10760807991027832,0.9573831611000001,0.04800000414252281,1.8606957399999997,0.0,0.0
24,0.11260795593261719,0.9516503277999999,0.04840000346302986,1.9188172899999998,0.0,0.0
25,0.1166081428527832,0.9459174945000002,0.052000001072883606,2.5387804899999997,0.0,0.0
26,0.12160801887512207,0.9459174945000002,0.04840000346302986,2.7454348899999994,0.0,0.0
27,0.12560796737670898,0.9344518279000003,0.06759999692440033,2.15130349,0.0,0.0
28,0.1316080093383789,0.9344518279000003,0.07040000706911087,1.9123593399999996,0.0,0.0
29,0.13560795783996582,0.9287189946000001,0.08800000697374344,2.4871168899999994,0.0,0.0
30,0.1406080722808838,0.9229861613000003,0.12960000336170197,2.8229302899999995,0.0,0.0
31,0.1446080207824707,0.9115204947,0.2128000110387802,2.4031635399999995,0.0,0.0
32,0.14960813522338867,0.9115204947,0.4320000112056732,1.8800695899999997,0.0,0.0
33,0.15360808372497559,0.9057876614000002,1.28000009059906,2.17713529,0.0,0.0
34,0.15860795974731445,0.8943219948000003,3.0240001678466797,3.7012114899999995,0.0,0.0
35,0.16260814666748047,0.8828563281999999,5.928000450134277,2.3192101899999997,0.0,0.0
36,0.16760802268981934,0.8771234949000002,9.297600746154785,1.79611624,0.0,0.0
37,0.1726081371307373,0.8656578283000003,12.73799991607666,1.8671536899999999,0.0,0.0
38,0.17760801315307617,0.8541921616999999,13.910401344299316,2.42899534,0.0,0.0
39,0.18160796165466309,0.8484593284000002,13.97760009765625,2.65502359,0.0,0.0
40,0.18660807609558105,0.8312608285,13.627201080322266,1.94464909,0.0,0.0
41,0.19060802459716797,0.8255279952000003,13.545600891113281,1.7832003399999996,0.0,0.0
