,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005666971206665039,0.7166041624999999,0.046800002455711365,0.62722729,0.0,0.0
1,-0.001667022705078125,0.7166041624999999,0.04400000348687172,0.62722729,0.0,0.0
2,0.0033330917358398438,0.7166041624999999,0.04000000283122063,0.6336852399999997,0.0,0.0
3,0.007333040237426758,0.7166041624999999,0.036000002175569534,0.6336852399999997,0.0,0.0
4,0.012332916259765625,0.7166041624999999,0.04320000484585762,0.6336852399999997,0.0,0.0
5,0.01633310317993164,0.7166041624999999,0.04800000414252281,0.6336852399999997,0.0,0.0
6,0.021332979202270508,0.7166041624999999,0.05400000512599945,0.62722729,0.0,0.0
7,0.025332927703857422,0.7166041624999999,0.046800002455711365,0.62722729,0.0,0.0
8,0.03033304214477539,0.7166041624999999,0.04000000283122063,0.62722729,0.0,0.0
9,0.034332990646362305,0.7166041624999999,0.036000002175569534,0.6336852399999997,0.0,0.0
10,0.04033303260803223,0.7166041624999999,0.03960000351071358,0.62722729,0.0,0.0
11,0.04433298110961914,0.7166041624999999,0.036000002175569534,0.62722729,0.0,0.0
12,0.04933309555053711,0.7166041624999999,0.04000000283122063,2.21588299,0.0,0.0
13,0.05333304405212402,0.7166041624999999,0.04000000283122063,1.6540413399999996,0.0,0.0
14,0.05833292007446289,0.7166041624999999,0.04000000283122063,2.0996398899999997,0.0,0.0
15,0.062333106994628906,0.7166041624999999,0.04800000414252281,1.9769388399999999,0.0,0.0
16,0.06733298301696777,0.7166041624999999,0.04800000414252281,1.8219480399999997,0.0,0.0
17,0.07133293151855469,0.7166041624999999,0.036000002175569534,1.7186208399999998,0.0,0.0
18,0.07633304595947266,0.7166041624999999,0.046800002455711365,1.6088356899999998,0.0,0.0
19,0.08133292198181152,0.7166041624999999,0.03240000084042549,1.48613464,0.0,0.0
20,0.08633303642272949,0.7166041624999999,0.03960000351071358,1.39572334,0.0,0.0
21,0.0903329849243164,0.7166041624999999,0.052000001072883606,1.3117699899999997,0.0,0.0
22,0.09533309936523438,0.7166041624999999,0.03960000351071358,1.22781664,0.0,0.0
23,0.09933304786682129,0.7166041624999999,0.036000002175569534,1.1115735399999997,0.0,0.0
24,0.10433292388916016,0.7108713292000002,0.036000002175569534,1.0599099399999998,0.0,0.0
25,0.10833311080932617,0.7108713292000002,0.04400000348687172,0.95658274,0.0,0.0
26,0.11333298683166504,0.7108713292000002,0.04800000414252281,0.9049191399999996,0.0,0.0
27,0.11733293533325195,0.7108713292000002,0.04000000283122063,0.8790873399999999,0.0,0.0
28,0.12333297729492188,0.7051384959,0.04800000414252281,0.7822180899999998,0.0,0.0
29,0.1273329257965088,0.7051384959,0.04840000346302986,0.6982647399999999,0.0,0.0
30,0.13233304023742676,0.6994056626000003,0.057600002735853195,0.6724329399999998,0.0,0.0
31,0.13633298873901367,0.6994056626000003,0.06600000709295273,0.6013954899999998,0.0,0.0
32,0.14133310317993164,0.6994056626000003,0.08640000969171524,0.5755636899999996,0.0,0.0
33,0.14533305168151855,0.6936728293000001,0.09240000694990158,0.51744214,0.0,0.0
34,0.15033292770385742,0.6822071627000001,0.14400000870227814,0.48515238999999966,0.0,0.0
35,0.15433311462402344,0.6764743294,0.22880001366138458,0.42057288999999987,0.0,0.0
36,0.1593329906463623,0.6650086628,0.6299999952316284,0.40119903999999984,0.0,0.0
37,0.16433310508728027,0.6478101628999999,1.635599970817566,0.31724569,0.0,0.0
38,0.16933298110961914,0.6478101628999999,4.176000118255615,0.29141388999999984,0.0,0.0
39,0.17333292961120605,0.6478101628999999,8.122400283813477,0.27849799,0.0,0.0
40,0.17833304405212402,0.6306116630000003,11.99679946899414,0.20100258999999987,0.0,0.0
41,0.18233299255371094,0.6248788297000001,15.222000122070312,0.16225488999999982,0.0,0.0
42,0.1873331069946289,0.6134131631000002,16.724401473999023,0.16871283999999998,0.0,0.0
43,0.19233298301696777,0.6076803298,17.180801391601562,0.10413333999999974,0.0,0.0
44,0.1963329315185547,0.5790161632999999,17.399200439453125,0.046011789999999886,0.0,0.0
45,0.2003328800201416,0.5732833300000002,17.27520179748535,0.05892768999999998,0.0,0.0
46,0.20633292198181152,0.5560848301000001,17.494800567626953,-0.02502566000000006,0.0,0.0
47,0.2113330364227295,0.5388863302,17.421600341796875,-0.05731541000000018,0.0,0.0
48,0.2153329849243164,0.5159549970000001,17.494800567626953,-0.018567710000000126,0.0,0.0
49,0.21933293342590332,0.49875649710000003,17.516801834106445,-0.10252106000000016,0.0,0.0
50,0.2243330478668213,0.4815579971999999,17.787601470947266,-0.12835286000000012,0.0,0.0
51,0.2283329963684082,0.4528938306999999,17.59040069580078,-0.12835286000000012,0.0,0.0
52,0.23333311080932617,0.4356953308000002,17.421600341796875,-0.14772671000000015,0.0,0.0
53,0.23833298683166504,0.4070311643000002,17.66400146484375,-0.53520371,0.0,0.0
54,0.24233293533325195,0.3840998310999999,17.421600341796875,-0.6062411600000002,0.0,0.0
55,0.24633288383483887,0.3554356646000003,17.494800567626953,-0.6385309100000001,0.0,0.0
56,0.2523329257965088,0.3267714981000003,17.64120101928711,-0.66436271,0.0,0.0
57,0.25733304023742676,0.29810733160000025,17.64120101928711,-0.6772786100000001,0.0,0.0
58,0.26133298873901367,0.2579774985000003,17.73760223388672,-0.69019451,0.0,0.0
59,0.26633310317993164,0.22358049870000007,17.66400146484375,-0.6966524600000001,0.0,0.0
60,0.27033305168151855,0.1891834989000003,17.494800567626953,-0.7031104100000001,0.0,0.0
61,0.2753329277038574,0.15478649910000009,17.516801834106445,-0.70956836,0.0,0.0
62,0.27933311462402344,0.12038949929999987,17.56800079345703,-0.7160263100000002,0.0,0.0
63,0.2843329906463623,0.08025966619999991,17.73760223388672,-0.7160263100000002,0.0,0.0
64,0.2883329391479492,0.04586266640000014,17.56800079345703,-0.7224842600000001,0.0,0.0
65,0.29433298110961914,-0.00573283329999974,17.516801834106445,-0.7224842600000001,0.0,0.0
66,0.29833292961120605,-0.040129833099999956,17.494800567626953,-0.7224842600000001,0.0,0.0
67,0.303333044052124,-0.0859924995000001,17.66400146484375,0.9694986399999999,0.0,0.0
68,0.30733299255371094,-0.1318551658999998,17.494800567626953,-0.72894221,0.0,0.0
69,0.3123331069946289,-0.18345066560000012,17.34840202331543,-0.22522211000000003,0.0,0.0
70,0.3163330554962158,-0.22931333199999981,17.421600341796875,-0.7354001600000002,0.0,0.0
71,0.3213329315185547,-0.26944316509999977,17.811201095581055,-0.7354001600000002,0.0,0.0
72,0.3253328800201416,-0.3095729981999997,17.494800567626953,-0.72894221,0.0,0.0
73,0.33033299446105957,-0.35543566459999987,17.516801834106445,-0.7354001600000002,0.0,0.0
74,0.33533310890197754,-0.3955654976999998,17.494800567626953,-0.7354001600000002,0.0,0.0
75,0.3403329849243164,-0.44716099740000015,17.66400146484375,-0.7354001600000002,0.0,0.0
76,0.3443329334259033,-0.49302366379999985,17.64120101928711,-0.7418581100000001,0.0,0.0
77,0.3493330478668213,-0.5331534968999998,17.34840202331543,-0.7483160600000001,0.0,0.0
78,0.3533329963684082,-0.5732833299999998,17.34840202331543,-0.7418581100000001,0.0,0.0
79,0.35833311080932617,-0.6191459963999999,17.56800079345703,-0.7418581100000001,0.0,0.0
80,0.3623330593109131,-0.6650086628,17.59040069580078,-0.7418581100000001,0.0,0.0
81,0.36733293533325195,-0.7051384959,17.421600341796875,-0.7418581100000001,0.0,0.0
82,0.37133288383483887,-0.7395354956999998,17.421600341796875,-0.7483160600000001,0.0,0.0
83,0.3773329257965088,-0.7796653288000002,17.494800567626953,-0.7418581100000001,0.0,0.0
84,0.3813331127166748,-0.8255279951999999,17.421600341796875,-0.7483160600000001,0.0,0.0
85,0.38633298873901367,-0.8599249950000001,17.66400146484375,-0.7354001600000002,0.0,0.0
86,0.3903329372406006,-0.8828563281999999,17.494800567626953,-0.75477401,0.0,0.0
87,0.39533305168151855,-0.9229861612999999,17.59040069580078,-0.7483160600000001,0.0,0.0
88,0.39933300018310547,-0.9573831610999999,17.494800567626953,-0.7483160600000001,0.0,0.0
89,0.40433311462402344,-0.9860473275999999,17.73760223388672,-0.7483160600000001,0.0,0.0
90,0.40833306312561035,-1.0204443274,17.56800079345703,-0.7483160600000001,0.0,0.0
91,0.4133329391479492,-1.0605741604999999,17.56800079345703,-0.7483160600000001,0.0,0.0
92,0.41733288764953613,-1.0835054937,17.399200439453125,-0.7483160600000001,0.0,0.0
93,0.42333292961120605,-1.1121696602,17.73760223388672,-0.7483160600000001,0.0,0.0
94,0.42733311653137207,-1.1522994933,17.494800567626953,-0.7483160600000001,0.0,0.0
95,0.43233299255371094,-1.1752308265,17.494800567626953,-0.7160263100000002,0.0,0.0
96,0.4373331069946289,-1.1981621597,17.34840202331543,-0.75477401,0.0,0.0
97,0.4413330554962158,-1.2268263261999999,17.73760223388672,-0.5674934600000001,0.0,0.0
98,0.44533300399780273,-1.2497576594,17.64120101928711,-0.7418581100000001,0.0,0.0
99,0.4503328800201416,-1.2669561593,17.494800567626953,-0.5158298600000002,0.0,0.0
100,0.45533299446105957,-1.2956203257999999,17.326400756835938,-0.75477401,0.0,0.0
101,0.4593329429626465,-1.318551659,17.56800079345703,-0.03794156000000015,0.0,0.0
102,0.46433305740356445,-1.3300173256,17.472000122070312,-0.75477401,0.0,0.0
103,0.4693329334259033,-1.3414829922,17.516801834106445,-0.75477401,0.0,0.0
104,0.4743330478668213,-1.3701471587,17.421600341796875,-0.75477401,0.0,0.0
105,0.4783329963684082,-1.3816128253,17.544801712036133,-0.75477401,0.0,0.0
106,0.48333311080932617,-1.3930784918999999,11.760000228881836,-0.7483160600000001,0.0,0.0
107,0.4873330593109131,-1.4160098251,3.918800115585327,0.16225488999999982,0.0,0.0
108,0.49233293533325195,-1.4217426584,2.3584001064300537,-0.75477401,0.0,0.0
109,0.49633288383483887,-1.4274754916999999,1.9256001710891724,-0.11543696000000003,0.0,0.0
110,0.5013329982757568,-1.433208325,1.5200001001358032,-0.75477401,0.0,0.0
111,0.5063331127166748,-1.4389411583,0.6784000396728516,0.97595659,0.0,0.0
112,0.5113329887390137,-1.4389411583,0.0560000017285347,-0.75477401,0.0,0.0
113,0.5153329372406006,-1.4389411583,0.03240000084042549,0.95658274,0.0,0.0
114,0.5203330516815186,-1.4446739916,0.03960000351071358,-0.7483160600000001,0.0,0.0
115,0.5243330001831055,-1.4389411583,0.052000001072883606,-0.75477401,0.0,0.0
116,0.5293331146240234,-1.4389411583,0.036000002175569534,-0.6708206600000002,0.0,0.0
117,0.5333330631256104,-1.4389411583,0.036000002175569534,-0.75477401,0.0,0.0
118,0.5383329391479492,-1.4389411583,0.03960000351071358,-0.6772786100000001,0.0,0.0
119,0.5423328876495361,-1.4274754916999999,0.03960000351071358,-0.75477401,0.0,0.0
120,0.548332929611206,-1.4274754916999999,5.144800186157227,-0.7031104100000001,0.0,0.0
121,0.5523331165313721,-1.4217426584,5.331200122833252,-0.75477401,0.0,0.0
122,0.5573329925537109,-1.4102769918,5.510400295257568,-0.7483160600000001,0.0,0.0
123,0.5613329410552979,-1.3930784918999999,6.8580002784729,-0.75477401,0.0,0.0
124,0.5663330554962158,-1.3873456586,10.11240005493164,-0.6320729600000001,0.0,0.0
125,0.5703330039978027,-1.375879992,14.601201057434082,-0.75477401,0.0,0.0
126,0.5753328800201416,-1.3701471587,16.6112003326416,-0.6708206600000002,0.0,0.0
127,0.5793330669403076,-1.3529486588,16.6112003326416,-0.7483160600000001,0.0,0.0
128,0.5843329429626465,-1.3357501589,17.086400985717773,-0.6772786100000001,0.0,0.0
129,0.5883328914642334,-1.3300173256,16.826000213623047,-0.75477401,0.0,0.0
130,0.5943329334259033,-1.3128188257,16.847999572753906,-0.6772786100000001,0.0,0.0
131,0.5983328819274902,-1.2898874925,16.920000076293945,-0.75477401,0.0,0.0
132,0.6033329963684082,-1.2726889926,17.13599967956543,-0.64498886,0.0,0.0
133,0.6073329448699951,-1.2669561593,16.992000579833984,-0.75477401,0.0,0.0
134,0.6123330593109131,-1.2440248261,16.920000076293945,-0.7031104100000001,0.0,0.0
135,0.6163330078125,-1.2210934929,16.7760009765625,-0.7483160600000001,0.0,0.0
136,0.6213328838348389,-1.2096278263,17.013999938964844,-0.8128955600000001,0.0,0.0
137,0.6253330707550049,-1.1866964931,17.13599967956543,-0.7354001600000002,0.0,0.0
138,0.6303329467773438,-1.1752308265,17.064001083374023,-0.5481196100000001,0.0,0.0
139,0.6353330612182617,-1.1522994933,16.7544002532959,-0.75477401,0.0,0.0
140,0.6403329372406006,-1.1351009934,17.231201171875,-0.22522211000000003,0.0,0.0
141,0.6443328857421875,-1.1121696602,16.992000579833984,-0.75477401,0.0,0.0
142,0.6493330001831055,-1.1007039936,16.920000076293945,-0.2187641600000001,0.0,0.0
143,0.6543331146240234,-1.0777726604,16.7760009765625,-0.7483160600000001,0.0,0.0
144,0.6583330631256104,-1.0605741604999999,17.064001083374023,-0.03148361000000022,0.0,0.0
145,0.6633329391479492,-1.0376428273,16.920000076293945,-0.75477401,0.0,0.0
146,0.6673328876495361,-1.0147114941,16.992000579833984,-0.75477401,0.0,0.0
147,0.6723330020904541,-0.9917801608999999,16.847999572753906,-0.75477401,0.0,0.0
148,0.6773331165313721,-0.974581661,16.920000076293945,-0.7418581100000001,0.0,0.0
149,0.6823329925537109,-0.9573831610999999,17.064001083374023,-0.75477401,0.0,0.0
