,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.004148006439208984,0.005732833300000184,0.03960000351071358,0.0008061399999998997,0.0,0.0
1,0.008147954940795898,0.005732833300000184,0.036000002175569534,0.0008061399999998997,0.0,0.0
2,0.013148069381713867,0.005732833300000184,0.04400000348687172,0.013722039999999769,0.0,0.0
3,0.018147945404052734,0.005732833300000184,0.036000002175569534,0.0008061399999998997,0.0,0.0
4,0.02214789390563965,0.005732833300000184,0.046800002455711365,0.0008061399999998997,0.0,0.0
5,0.027148008346557617,0.005732833300000184,0.03960000351071358,0.0008061399999998997,0.0,0.0
6,0.03114795684814453,0.005732833300000184,0.03960000351071358,0.0008061399999998997,0.0,0.0
7,0.0361480712890625,0.005732833300000184,0.03200000151991844,0.0008061399999998997,0.0,0.0
8,0.040148019790649414,0.005732833300000184,0.04320000484585762,0.0008061399999998997,0.0,0.0
9,0.046148061752319336,0.005732833300000184,0.04400000348687172,0.0008061399999998997,0.0,0.0
10,0.05014801025390625,0.005732833300000184,0.036000002175569534,0.0008061399999998997,0.0,0.0
11,0.05514788627624512,0.005732833300000184,0.036000002175569534,0.0008061399999998997,0.0,0.0
12,0.05914807319641113,0.005732833300000184,0.036000002175569534,1.5313402899999997,0.0,0.0
13,0.06414794921875,0.0,0.03240000084042549,1.4925925899999997,0.0,0.0
14,0.06814789772033691,0.0,0.04000000283122063,1.3892653899999998,0.0,0.0
15,0.07314801216125488,0.0,0.04400000348687172,1.2923961399999997,0.0,0.0
16,0.0771479606628418,0.0,0.04400000348687172,1.1696950899999998,0.0,0.0
17,0.08214807510375977,0.0,0.04400000348687172,1.0792837899999999,0.0,0.0
18,0.08614802360534668,0.0,0.04000000283122063,1.0340781399999996,0.0,0.0
19,0.0921480655670166,0.0,0.036000002175569534,0.9501247899999998,0.0,0.0
20,0.09614801406860352,0.0,0.046800002455711365,0.88554529,0.0,0.0
21,0.10114789009094238,0.0,0.04320000484585762,0.8920032399999998,0.0,0.0
22,0.1051480770111084,0.005732833300000184,0.04000000283122063,0.8145078399999996,0.0,0.0
23,0.11014795303344727,0.0,0.04400000348687172,0.8015919399999998,0.0,0.0
24,0.11514806747436523,-0.057328333000000065,0.04320000484585762,0.7822180899999998,0.0,0.0
25,0.11914801597595215,-0.0630611662999998,0.052000001072883606,0.7628442399999997,0.0,0.0
26,0.12314796447753906,-0.06879399959999999,0.04000000283122063,0.7693021899999999,0.0,0.0
27,0.12814807891845703,-0.06879399959999999,0.04400000348687172,0.7434703899999997,0.0,0.0
28,0.13414788246154785,-0.0630611662999998,0.03240000084042549,0.7886760399999999,0.0,0.0
29,0.13814806938171387,-0.0630611662999998,0.03960000351071358,0.7886760399999999,0.0,0.0
30,0.14314794540405273,-0.06879399959999999,0.04400000348687172,0.77576014,0.0,0.0
31,0.14714789390563965,-0.19491633220000004,0.036000002175569534,0.8403396399999998,0.0,0.0
32,0.15214800834655762,-0.18918349889999986,0.04800000414252281,0.82742374,0.0,0.0
33,0.15614795684814453,-0.18345066560000012,0.03960000351071358,0.5045262399999997,0.0,0.0
34,0.1611480712890625,-0.17771783229999993,0.03960000351071358,0.5303580399999999,0.0,0.0
35,0.16514801979064941,-0.17198499899999975,0.036000002175569534,0.55618984,0.0,0.0
36,0.17014789581298828,-0.17198499899999975,0.04000000283122063,0.5691057399999999,0.0,0.0
37,0.17514801025390625,-0.1662521657,0.052000001072883606,0.5820216399999998,0.0,0.0
38,0.18014788627624512,-0.15478649910000009,0.04400000348687172,0.5949375399999997,0.0,0.0
39,0.18414807319641113,-0.14332083249999972,8.633600234985352,0.60785344,0.0,0.0
40,0.18914794921875,-0.13758799919999998,9.78480052947998,0.60785344,0.0,0.0
41,0.19314789772033691,-0.12612233260000005,11.052800178527832,0.62722729,0.0,0.0
42,0.19814801216125488,-0.12038949929999987,11.37600040435791,0.62722729,0.0,0.0
43,0.2021479606628418,-0.10892383269999995,12.506399154663086,0.62722729,0.0,0.0
44,0.20714807510375977,-0.09745816610000002,13.280000686645508,0.62722729,0.0,0.0
45,0.21114802360534668,-0.0859924995000001,15.120000839233398,0.6336852399999997,0.0,0.0
46,0.2171480655670166,-0.06879399959999999,15.877599716186523,0.6336852399999997,0.0,0.0
47,0.22114801406860352,-0.057328333000000065,16.560001373291016,0.6401431899999999,0.0,0.0
48,0.22614789009094238,-0.04586266640000014,16.652000427246094,0.6401431899999999,0.0,0.0
49,0.2301480770111084,-0.03439699979999977,16.920000076293945,0.64660114,0.0,0.0
50,0.23514795303344727,-0.017198499900000108,17.013999938964844,0.9113770899999998,0.0,0.0
51,0.23914790153503418,-0.00573283329999974,17.34840202331543,0.6401431899999999,0.0,0.0
52,0.24414801597595215,0.005732833300000184,17.421600341796875,1.55717209,0.0,0.0
53,0.24814796447753906,0.017198499900000108,17.421600341796875,0.64660114,0.0,0.0
54,0.25314807891845703,0.034396999800000216,17.035200119018555,2.2869204399999994,0.0,0.0
55,0.25714802742004395,0.04586266640000014,17.27520179748535,0.64660114,0.0,0.0
56,0.26314806938171387,0.06306116630000025,17.421600341796875,0.64660114,0.0,0.0
57,0.2671480178833008,0.07452683290000017,17.421600341796875,0.6530590899999997,0.0,0.0
58,0.27214789390563965,0.09172533280000028,17.086400985717773,0.6530590899999997,0.0,0.0
59,0.2771480083465576,0.09745816610000002,17.27520179748535,0.6530590899999997,0.0,0.0
60,0.28114795684814453,0.11465666600000013,17.326400756835938,0.6530590899999997,0.0,0.0
61,0.2861480712890625,0.13185516590000024,17.421600341796875,0.6530590899999997,0.0,0.0
62,0.2901480197906494,0.14332083250000016,17.399200439453125,0.6530590899999997,0.0,0.0
63,0.2951478958129883,0.15478649910000009,17.399200439453125,0.6530590899999997,0.0,0.0
64,0.2991480827331543,0.1719849990000002,17.399200439453125,0.6530590899999997,0.0,0.0
65,0.3051478862762451,0.18345066560000012,17.64120101928711,0.6530590899999997,0.0,0.0
