,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037660598754882812,0.9459174945000002,0.04320000484585762,0.86617144,0.0,0.0
1,0.0012340545654296875,0.9459174945000002,0.04320000484585762,0.86617144,0.0,0.0
2,0.0052340030670166016,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
3,0.011234045028686523,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
4,0.01623392105102539,0.9459174945000002,0.036000002175569534,0.86617144,0.0,0.0
5,0.020234107971191406,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
6,0.02423405647277832,0.9459174945000002,0.036000002175569534,0.86617144,0.0,0.0
7,0.029233932495117188,0.9459174945000002,0.04320000484585762,0.8790873399999999,0.0,0.0
8,0.034234046936035156,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
9,0.03823399543762207,0.9459174945000002,0.036000002175569534,0.86617144,0.0,0.0
10,0.04323410987854004,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
11,0.04723405838012695,0.9459174945000002,0.046800002455711365,0.86617144,0.0,0.0
12,0.053234100341796875,0.9459174945000002,0.04400000348687172,2.4225373899999996,0.0,0.0
13,0.05723404884338379,0.9459174945000002,0.03960000351071358,2.45482714,0.0,0.0
14,0.062233924865722656,0.9459174945000002,0.036000002175569534,2.3062942899999994,0.0,0.0
15,0.06623411178588867,0.9459174945000002,0.03960000351071358,2.1835932399999995,0.0,0.0
16,0.07123398780822754,0.9459174945000002,0.036000002175569534,2.0608921899999997,0.0,0.0
17,0.07523393630981445,0.9459174945000002,0.028800001367926598,1.9511070399999997,0.0,0.0
18,0.08023405075073242,0.9459174945000002,0.03960000351071358,1.8284059899999998,0.0,0.0
19,0.08423399925231934,0.9459174945000002,0.028800001367926598,1.70570494,0.0,0.0
20,0.0892341136932373,0.9459174945000002,0.03960000351071358,1.63466749,0.0,0.0
21,0.09323406219482422,0.9459174945000002,0.04320000484585762,1.5377982399999999,0.0,0.0
22,0.09923410415649414,0.9459174945000002,0.052000001072883606,1.4280130899999999,0.0,0.0
23,0.10323405265808105,0.9459174945000002,0.03960000351071358,1.3698915399999998,0.0,0.0
24,0.10823392868041992,0.9459174945000002,0.046800002455711365,1.28593819,0.0,0.0
25,0.11323404312133789,0.9459174945000002,0.04320000484585762,1.2019848399999997,0.0,0.0
26,0.1172339916229248,0.9401846612,0.046800002455711365,1.1503212399999998,0.0,0.0
27,0.12123394012451172,0.9401846612,0.04000000283122063,1.0534519899999997,0.0,0.0
28,0.1262340545654297,0.9401846612,0.04000000283122063,0.93720889,0.0,0.0
29,0.13123393058776855,0.9344518279000003,0.057200003415346146,0.9888724899999999,0.0,0.0
30,0.13523411750793457,0.9229861613000003,0.08839999884366989,0.8984611899999999,0.0,0.0
31,0.1412339210510254,0.9172533280000001,0.1104000136256218,0.88554529,0.0,0.0
32,0.1452341079711914,0.9115204947,0.1664000004529953,0.43348878999999974,0.0,0.0
33,0.15023398399353027,0.9057876614000002,0.2720000147819519,0.3947410899999997,0.0,0.0
34,0.1542339324951172,0.9000548281,0.35999998450279236,0.37536723999999966,0.0,0.0
35,0.15923404693603516,0.8943219948000003,0.5336000323295593,0.3495354399999999,0.0,0.0
36,0.16323399543762207,0.8885891615000001,1.1247999668121338,0.33661954000000005,0.0,0.0
37,0.16823410987854004,0.8828563281999999,2.060800075531006,0.32370363999999974,0.0,0.0
38,0.17223405838012695,0.8713906616,4.305600166320801,0.32370363999999974,0.0,0.0
39,0.17723393440246582,0.8599249950000001,6.963200569152832,0.31724569,0.0,0.0
40,0.1822340488433838,0.8541921616999999,10.732800483703613,0.31078773999999987,0.0,0.0
41,0.18723392486572266,0.8369936618000002,13.080801010131836,0.3043297899999997,0.0,0.0
42,0.19123411178588867,0.8255279952000003,14.723199844360352,0.31078773999999987,0.0,0.0
43,0.19623398780822754,0.8140623285999999,14.947200775146484,0.3043297899999997,0.0,0.0
44,0.20023393630981445,0.8083294953000002,15.085599899291992,0.29787184,0.0,0.0
45,0.20523405075073242,0.7968638287000003,15.016401290893555,0.29787184,0.0,0.0
46,0.20923399925231934,0.7853981620999999,15.172800064086914,0.3043297899999997,0.0,0.0
47,0.2142341136932373,0.7624668289000001,15.224000930786133,0.33661954000000005,0.0,0.0
48,0.21823406219482422,0.7510011623000001,16.038400650024414,0.29141388999999984,0.0,0.0
49,0.22423410415649414,0.745268329,17.180801391601562,0.32370363999999974,0.0,0.0
50,0.22823405265808105,0.7223369958000001,17.56800079345703,0.29141388999999984,0.0,0.0
51,0.23323392868041992,0.7108713292000002,17.494800567626953,0.32370363999999974,0.0,0.0
52,0.23723411560058594,0.6936728293000001,17.66400146484375,0.2849559399999997,0.0,0.0
53,0.2422339916229248,0.6822071627000001,17.66400146484375,0.31078773999999987,0.0,0.0
54,0.24623394012451172,0.6707414961000002,17.714401245117188,0.2849559399999997,0.0,0.0
55,0.2512340545654297,0.6592758295000003,17.443201065063477,0.2849559399999997,0.0,0.0
56,0.2552340030670166,0.6306116630000003,17.64120101928711,0.27849799,0.0,0.0
57,0.26023411750793457,0.6248788297000001,17.64120101928711,0.40765699,0.0,0.0
58,0.2642340660095215,0.6134131631000002,17.66400146484375,0.2849559399999997,0.0,0.0
59,0.2702341079711914,0.5962146632,17.421600341796875,0.49806828999999997,0.0,0.0
60,0.2752339839935303,0.5847489966000001,17.494800567626953,0.2849559399999997,0.0,0.0
61,0.2792339324951172,0.5618176634000003,17.443201065063477,0.93720889,0.0,0.0
62,0.2832341194152832,0.5446191635000002,17.516801834106445,0.2849559399999997,0.0,0.0
63,0.28823399543762207,0.5216878302999999,17.421600341796875,1.1115735399999997,0.0,0.0
64,0.29323410987854004,0.5159549970000001,17.421600341796875,0.2849559399999997,0.0,0.0
65,0.29723405838012695,0.49875649710000003,17.34840202331543,1.2536484399999996,0.0,0.0
66,0.3022339344024658,0.4872908305000001,17.811201095581055,0.27849799,0.0,0.0
67,0.30623412132263184,0.4700923306,17.472000122070312,0.27849799,0.0,0.0
68,0.31223392486572266,0.4586266640000001,17.516801834106445,0.2849559399999997,0.0,0.0
69,0.31623411178588867,0.4356953308000002,17.714401245117188,0.27849799,0.0,0.0
70,0.32123398780822754,0.42996249750000004,17.56800079345703,0.27849799,0.0,0.0
71,0.32523393630981445,0.41276399759999993,17.180801391601562,0.27849799,0.0,0.0
72,0.3302340507507324,0.41276399759999993,16.847999572753906,0.2849559399999997,0.0,0.0
73,0.33423399925231934,0.3898326644000001,16.284000396728516,0.27849799,0.0,0.0
74,0.3392341136932373,0.3726341645,15.699200630187988,0.27849799,0.0,0.0
75,0.3432340621948242,0.36116849790000005,15.930000305175781,0.27849799,0.0,0.0
76,0.3482339382171631,0.3497028313000001,16.233600616455078,0.2849559399999997,0.0,0.0
77,0.35323405265808105,0.3325043314,16.213199615478516,0.27849799,0.0,0.0
78,0.3582339286804199,0.3267714981000003,15.840001106262207,0.27849799,0.0,0.0
79,0.36223411560058594,0.30957299820000017,15.293200492858887,0.27849799,0.0,0.0
80,0.3672339916229248,0.29810733160000025,14.076801300048828,0.2849559399999997,0.0,0.0
81,0.3712339401245117,0.2866416649999999,12.571199417114258,0.27849799,0.0,0.0
82,0.3762340545654297,0.27517599839999995,11.345999717712402,0.27849799,0.0,0.0
83,0.3802340030670166,0.26371033180000003,9.811200141906738,0.27849799,0.0,0.0
84,0.38523411750793457,0.2522446652000001,9.158400535583496,0.27849799,0.0,0.0
85,0.3892340660095215,0.2350461653,8.629199981689453,0.29141388999999984,0.0,0.0
86,0.3952341079711914,0.22931333200000026,7.776000022888184,0.27849799,0.0,0.0
87,0.3992340564727783,0.2178476653999999,6.656400203704834,0.27849799,0.0,0.0
88,0.4042339324951172,0.20638199879999997,6.148799896240234,0.27849799,0.0,0.0
89,0.4082341194152832,0.20064916550000023,5.6579999923706055,0.27849799,0.0,0.0
90,0.41323399543762207,0.19491633220000004,5.054400444030762,0.27849799,0.0,0.0
91,0.417233943939209,0.18345066560000012,4.26800012588501,0.27849799,0.0,0.0
92,0.42223405838012695,0.17771783229999993,3.6256003379821777,0.2720400399999998,0.0,0.0
93,0.42623400688171387,0.1662521657,3.0968000888824463,0.2720400399999998,0.0,0.0
94,0.43123412132263184,0.1662521657,2.744800090789795,0.27849799,0.0,0.0
95,0.43523406982421875,0.16051933240000027,2.242799997329712,0.27849799,0.0,0.0
96,0.44123411178588867,0.15478649910000009,1.9256001710891724,0.2720400399999998,0.0,0.0
97,0.4452340602874756,0.14332083250000016,1.5911999940872192,0.2720400399999998,0.0,0.0
98,0.45023393630981445,0.14332083250000016,1.3799999952316284,0.2849559399999997,0.0,0.0
99,0.45423412322998047,0.13758799919999998,0.993600070476532,0.2720400399999998,0.0,0.0
100,0.45923399925231934,0.13185516590000024,0.8711999654769897,0.27849799,0.0,0.0
101,0.46323394775390625,0.12612233260000005,0.7808000445365906,0.2849559399999997,0.0,0.0
102,0.4682340621948242,0.12612233260000005,0.6960000395774841,0.27849799,0.0,0.0
103,0.4732339382171631,0.12038949929999987,0.5088000297546387,0.2849559399999997,0.0,0.0
104,0.4772341251373291,0.12038949929999987,0.41999998688697815,0.2720400399999998,0.0,0.0
105,0.48223400115966797,0.12038949929999987,0.34960001707077026,0.27849799,0.0,0.0
106,0.48723411560058594,0.12038949929999987,0.311599999666214,0.2720400399999998,0.0,0.0
107,0.4922339916229248,0.11465666600000013,0.17920000851154327,0.27849799,0.0,0.0
108,0.4962339401245117,0.11465666600000013,0.1104000136256218,0.2720400399999998,0.0,0.0
109,0.5012340545654297,0.11465666600000013,0.06239999830722809,0.27849799,0.0,0.0
110,0.5052340030670166,0.11465666600000013,0.036000002175569534,0.2720400399999998,0.0,0.0
111,0.5102341175079346,0.12038949929999987,0.04000000283122063,0.27849799,0.0,0.0
112,0.5142340660095215,0.12038949929999987,0.04800000414252281,0.27849799,0.0,0.0
113,0.5192339420318604,0.11465666600000013,0.04320000484585762,0.2720400399999998,0.0,0.0
114,0.5242340564727783,0.11465666600000013,0.04400000348687172,0.27849799,0.0,0.0
115,0.5292339324951172,0.12038949929999987,0.03960000351071358,0.27849799,0.0,0.0
116,0.5332341194152832,0.12038949929999987,0.03240000084042549,0.27849799,0.0,0.0
117,0.5382339954376221,0.12038949929999987,0.036000002175569534,0.27849799,0.0,0.0
118,0.542233943939209,0.12038949929999987,0.04320000484585762,0.2720400399999998,0.0,0.0
119,0.547234058380127,0.12038949929999987,0.03960000351071358,0.27849799,0.0,0.0
120,0.5512340068817139,0.12612233260000005,0.036000002175569534,0.2720400399999998,0.0,0.0
121,0.5562341213226318,0.12612233260000005,0.036000002175569534,0.2720400399999998,0.0,0.0
122,0.5602340698242188,0.12612233260000005,0.036000002175569534,0.2720400399999998,0.0,0.0
123,0.5662341117858887,0.13185516590000024,0.04000000283122063,0.2720400399999998,0.0,0.0
124,0.5702340602874756,0.13185516590000024,0.057200003415346146,0.2849559399999997,0.0,0.0
125,0.5752339363098145,0.13185516590000024,0.052800003439188004,0.27849799,0.0,0.0
126,0.5792341232299805,0.13758799919999998,0.07280000299215317,0.27849799,0.0,0.0
127,0.5842339992523193,0.13758799919999998,0.05400000140070915,0.27849799,0.0,0.0
128,0.5882339477539062,0.14332083250000016,0.06120000034570694,0.27849799,0.0,0.0
129,0.5932340621948242,0.14332083250000016,0.07680000364780426,0.27849799,0.0,0.0
130,0.5972340106964111,0.14332083250000016,0.06400000303983688,0.27849799,0.0,0.0
131,0.6022341251373291,0.1490536657999999,0.07200000435113907,0.27849799,0.0,0.0
132,0.606234073638916,0.1490536657999999,0.04800000414252281,0.27849799,0.0,0.0
133,0.6122341156005859,0.15478649910000009,0.06160000339150429,0.27849799,0.0,0.0
134,0.6162340641021729,0.16051933240000027,0.08320000022649765,0.27849799,0.0,0.0
135,0.6212339401245117,0.16051933240000027,0.07200000435113907,0.27849799,0.0,0.0
136,0.6252341270446777,0.16051933240000027,0.0836000069975853,0.2720400399999998,0.0,0.0
137,0.6302340030670166,0.1662521657,0.09200000762939453,0.2849559399999997,0.0,0.0
138,0.6352341175079346,0.1662521657,0.11520000547170639,0.2720400399999998,0.0,0.0
139,0.6392340660095215,0.1719849990000002,0.14560000598430634,0.2720400399999998,0.0,0.0
