,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0014159679412841797,0.6535429962000001,0.03960000351071358,0.6788908899999999,0.0,0.0
1,0.004584074020385742,0.6478101628999999,0.036000002175569534,0.6724329399999998,0.0,0.0
2,0.008584022521972656,0.6478101628999999,0.04800000414252281,0.6724329399999998,0.0,0.0
3,0.013583898544311523,0.6478101628999999,0.04800000414252281,0.6724329399999998,0.0,0.0
4,0.01758408546447754,0.6478101628999999,0.03960000351071358,0.6724329399999998,0.0,0.0
5,0.022583961486816406,0.6535429962000001,0.028800001367926598,0.6788908899999999,0.0,0.0
6,0.02658390998840332,0.6478101628999999,0.052000001072883606,0.6853488399999996,0.0,0.0
7,0.03158402442932129,0.6478101628999999,0.028800001367926598,0.6788908899999999,0.0,0.0
8,0.0355839729309082,0.6535429962000001,0.04400000348687172,0.6788908899999999,0.0,0.0
9,0.04058408737182617,0.6478101628999999,0.04400000348687172,0.6724329399999998,0.0,0.0
10,0.04558396339416504,0.6478101628999999,0.07480000704526901,2.25463069,0.0,0.0
11,0.05058407783508301,0.6478101628999999,0.09359999746084213,2.2481727399999993,0.0,0.0
12,0.05458402633666992,0.6478101628999999,0.04320000484585762,2.13838759,0.0,0.0
13,0.05958390235900879,0.6478101628999999,0.04400000348687172,2.0027706399999996,0.0,0.0
14,0.0635840892791748,0.6478101628999999,0.14400000870227814,1.8736116399999996,0.0,0.0
15,0.06858396530151367,0.6478101628999999,0.11440000683069229,1.7638264899999996,0.0,0.0
16,0.07358407974243164,0.6478101628999999,0.036000002175569534,1.63466749,0.0,0.0
17,0.07758402824401855,0.6478101628999999,0.43160000443458557,1.4990505399999998,0.0,0.0
18,0.08258390426635742,0.6478101628999999,0.3059999942779541,1.4409289899999997,0.0,0.0
19,0.08758401870727539,0.6478101628999999,0.04800000414252281,1.3182279399999999,0.0,0.0
20,0.09258389472961426,0.6478101628999999,0.04000000283122063,1.2213586899999997,0.0,0.0
21,0.09658408164978027,0.6478101628999999,0.8016000986099243,1.1503212399999998,0.0,0.0
22,0.10158395767211914,0.6478101628999999,0.7128000259399414,1.1051155899999996,0.0,0.0
23,0.10558390617370605,0.6478101628999999,0.03960000351071358,1.0017883899999998,0.0,0.0
24,0.11058402061462402,0.6478101628999999,0.036000002175569534,0.9436668399999997,0.0,0.0
25,0.11458396911621094,0.6420773296000002,0.5436000227928162,0.86617144,0.0,0.0
26,0.1195840835571289,0.6306116630000003,0.8440000414848328,0.7886760399999999,0.0,0.0
27,0.12358403205871582,0.6248788297000001,0.04000000283122063,0.7305544899999998,0.0,0.0
28,0.12958407402038574,0.6248788297000001,0.03960000351071358,0.7111806399999998,0.0,0.0
29,0.13358402252197266,0.6191459963999999,0.8272000551223755,0.6401431899999999,0.0,0.0
30,0.13858389854431152,0.6134131631000002,1.1816000938415527,0.5626477899999998,0.0,0.0
31,0.14258408546447754,0.6191459963999999,0.0,0.5432739399999997,0.0,0.0
32,0.1475839614868164,0.6134131631000002,0.036000002175569534,0.46577853999999963,0.0,0.0
33,0.15158390998840332,0.6134131631000002,2.4800000190734863,0.44640469000000005,0.0,0.0
34,0.1565840244293213,0.6076803298,4.680000305175781,0.3947410899999997,0.0,0.0
35,0.1605839729309082,0.5962146632,0.2880000174045563,0.32370363999999974,0.0,0.0
36,0.16558408737182617,0.5904818299000003,0.2903999984264374,0.31724569,0.0,0.0
37,0.16958403587341309,0.5847489966000001,8.089200019836426,0.2203764399999999,0.0,0.0
38,0.175584077835083,0.5732833300000002,8.332799911499023,0.24620824000000008,0.0,0.0
39,0.17958402633666992,0.5560848301000001,0.3744000196456909,0.1751707899999997,0.0,0.0
40,0.1845839023590088,0.5503519967999999,0.36080002784729004,0.12350718999999977,0.0,0.0
41,0.1885840892791748,0.5446191635000002,12.004799842834473,-0.018567710000000126,0.0,0.0
42,0.19358396530151367,0.5274206636000001,15.417600631713867,-0.2187641600000001,0.0,0.0
43,0.19758391380310059,0.5159549970000001,5.023200511932373,-0.2510539100000002,0.0,0.0
44,0.20258402824401855,0.5102221637,5.467199802398682,-0.28980161000000004,0.0,0.0
45,0.20658397674560547,0.4930236638000003,17.811201095581055,-0.31563341,0.0,0.0
