,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001894235610961914,-0.8828563281999999,0.03240000084042549,-0.9678863600000001,0.0,0.0
1,0.002105712890625,-0.8828563281999999,0.03200000151991844,-0.9678863600000001,0.0,0.0
2,0.008105754852294922,-0.8828563281999999,0.046800002455711365,-0.9678863600000001,0.0,0.0
3,0.01310586929321289,-0.8828563281999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
4,0.017105817794799805,-0.8828563281999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
5,0.02110576629638672,-0.8828563281999999,0.04400000348687172,-0.9678863600000001,0.0,0.0
6,0.026105880737304688,-0.8828563281999999,0.03960000351071358,-0.9678863600000001,0.0,0.0
7,0.031105756759643555,-0.8828563281999999,0.04320000484585762,-0.9678863600000001,0.0,0.0
8,0.03510570526123047,-0.8828563281999999,0.036000002175569534,-0.9678863600000001,0.0,0.0
9,0.04010581970214844,-0.8828563281999999,0.08800000697374344,-0.9614284100000001,0.0,0.0
10,0.04410576820373535,-0.8828563281999999,0.08160001039505005,-0.9678863600000001,0.0,0.0
11,0.05010581016540527,-0.8828563281999999,0.04400000348687172,-0.9614284100000001,0.0,0.0
12,0.05410575866699219,-0.8828563281999999,0.09120000898838043,0.7240965399999997,0.0,0.0
13,0.059105873107910156,-0.8828563281999999,0.27720001339912415,0.64660114,0.0,0.0
14,0.06310582160949707,-0.8828563281999999,0.30720001459121704,0.5239000899999997,0.0,0.0
15,0.06810569763183594,-0.8885891615000001,0.046800002455711365,0.40765699,0.0,0.0
16,0.07210588455200195,-0.8828563281999999,0.27720001339912415,0.3043297899999997,0.0,0.0
17,0.07710576057434082,-0.8828563281999999,0.8200000524520874,0.1751707899999997,0.0,0.0
18,0.08110570907592773,-0.8828563281999999,0.03960000351071358,0.10413333999999974,0.0,0.0
19,0.0861058235168457,-0.8828563281999999,0.03960000351071358,0.02663793999999986,0.0,0.0
20,0.09110569953918457,-0.8828563281999999,1.0120000839233398,-0.03794156000000015,0.0,0.0
21,0.09610581398010254,-0.8771234948999997,0.9720000624656677,-0.09606311000000023,0.0,0.0
22,0.10010576248168945,-0.8771234948999997,0.014400000683963299,-0.13481081000000006,0.0,0.0
23,0.10510587692260742,-0.8771234948999997,0.00800000037997961,-0.12189491000000019,0.0,0.0
24,0.10910582542419434,-0.8771234948999997,0.9760000705718994,-0.19939031000000007,0.0,0.0
25,0.1141057014465332,-0.8713906616,1.2635999917984009,-0.19293236000000014,0.0,0.0
26,0.11810588836669922,-0.8771234948999997,0.2460000067949295,-0.18001646000000004,0.0,0.0
27,0.12310576438903809,-0.8713906616,0.242000013589859,-0.18001646000000004,0.0,0.0
28,0.127105712890625,-0.8713906616,1.1760001182556152,-0.16710056000000018,0.0,0.0
29,0.13210582733154297,-0.8656578282999998,1.171200156211853,-0.22522211000000003,0.0,0.0
30,0.13710570335388184,-0.8599249950000001,0.12480000406503677,-0.18001646000000004,0.0,0.0
31,0.1421058177947998,-0.8599249950000001,0.11520000547170639,-0.19939031000000007,0.0,0.0
32,0.14610576629638672,-0.8541921616999999,1.2000000476837158,-0.14126876000000022,0.0,0.0
33,0.1511058807373047,-0.8484593284000002,2.40120005607605,-0.13481081000000006,0.0,0.0
34,0.1551058292388916,-0.8484593284000002,0.24000000953674316,-0.12835286000000012,0.0,0.0
35,0.16010570526123047,-0.8484593284000002,0.2760000228881836,-0.05731541000000018,0.0,0.0
36,0.16410589218139648,-0.8427264951,4.230000019073486,-0.05731541000000018,0.0,0.0
37,0.16910576820373535,-0.8312608285,3.950000047683716,-0.044399510000000086,0.0,0.0
38,0.17310571670532227,-0.8312608285,0.30240002274513245,-0.02502566000000006,0.0,0.0
39,0.1791057586669922,-0.8197951619000001,3.955200433731079,0.033095889999999795,0.0,0.0
40,0.1831057071685791,-0.8083294952999998,2.8896000385284424,0.06538563999999969,0.0,0.0
41,0.18810582160949707,-0.802596662,3.8908002376556396,0.12350718999999977,0.0,0.0
42,0.19210577011108398,-0.7968638286999998,8.294000625610352,0.15579693999999966,0.0,0.0
43,0.19710588455200195,-0.7796653288000002,5.913599967956543,0.09767539000000003,0.0,0.0
44,0.20110583305358887,-0.7739324955,0.0,0.22683439000000005,0.0,0.0
