,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00436711311340332,0.9745816610000002,0.04400000348687172,0.95658274,0.0,0.0
1,-0.00036716461181640625,0.9745816610000002,0.03240000084042549,0.9630406899999997,0.0,0.0
2,0.0046329498291015625,0.9745816610000002,0.0560000017285347,0.95658274,0.0,0.0
3,0.008632898330688477,0.9745816610000002,0.036000002175569534,0.95658274,0.0,0.0
4,0.013632774353027344,0.9745816610000002,0.04320000484585762,0.95658274,0.0,0.0
5,0.01763296127319336,0.9745816610000002,0.08160001039505005,0.95658274,0.0,0.0
6,0.022632837295532227,0.9745816610000002,0.052000001072883606,0.95658274,0.0,0.0
7,0.02663278579711914,0.9745816610000002,0.036000002175569534,0.95658274,0.0,0.0
8,0.03163290023803711,0.9745816610000002,0.04000000283122063,0.95658274,0.0,0.0
9,0.03563284873962402,0.9745816610000002,0.052000001072883606,0.95658274,0.0,0.0
10,0.041632890701293945,0.9745816610000002,0.036000002175569534,0.95658274,0.0,0.0
11,0.04563283920288086,0.9745816610000002,0.09120000898838043,0.9694986399999999,0.0,0.0
12,0.05063295364379883,0.9745816610000002,0.08640000969171524,2.59690204,0.0,0.0
13,0.05463290214538574,0.9745816610000002,0.03960000351071358,2.4419112399999996,0.0,0.0
14,0.05963277816772461,0.9745816610000002,0.03960000351071358,2.3256681399999994,0.0,0.0
15,0.06363296508789062,0.9745816610000002,0.21120001375675201,2.17067734,0.0,0.0
16,0.06863284111022949,0.9745816610000002,0.20240001380443573,2.04797629,0.0,0.0
17,0.0726327896118164,0.9745816610000002,0.03960000351071358,1.9188172899999998,0.0,0.0
18,0.07763290405273438,0.9745816610000002,0.04000000283122063,1.7832003399999996,0.0,0.0
19,0.08263278007507324,0.9745816610000002,0.6407999992370605,1.6927890399999996,0.0,0.0
20,0.08763289451599121,0.9745816610000002,1.030400037765503,1.61529364,0.0,0.0
21,0.09263277053833008,0.9745816610000002,0.04000000283122063,1.5119664399999997,0.0,0.0
22,0.0966329574584961,0.9688488277,0.0,1.41509719,0.0,0.0
23,0.10063290596008301,0.9631159944000003,1.161600112915039,1.3440597399999996,0.0,0.0
24,0.10563278198242188,0.9573831611000001,1.0648000240325928,1.2407325399999998,0.0,0.0
25,0.11063289642333984,0.9516503277999999,0.0,1.1826109899999997,0.0,0.0
26,0.11463284492492676,0.9516503277999999,0.003200000151991844,1.1309473899999998,0.0,0.0
27,0.11963295936584473,0.9459174945000002,1.0736000537872314,1.0534519899999997,0.0,0.0
28,0.1246328353881836,0.9401846612,0.9760000705718994,1.00824634,0.0,0.0
29,0.1286327838897705,0.9401846612,0.35040003061294556,0.9824145399999997,0.0,0.0
30,0.13363289833068848,0.9344518279000003,0.36480003595352173,0.9049191399999996,0.0,0.0
31,0.13863277435302734,0.9287189946000001,1.2739999294281006,0.8403396399999998,0.0,0.0
32,0.14263296127319336,0.9229861613000003,1.1760001182556152,0.8209657899999998,0.0,0.0
33,0.14663290977478027,0.9229861613000003,0.484000027179718,0.7434703899999997,0.0,0.0
34,0.15163278579711914,0.9172533280000001,0.5004000067710876,0.6918067899999998,0.0,0.0
35,0.1566329002380371,0.9172533280000001,5.48799991607666,0.6724329399999998,0.0,0.0
36,0.16063284873962402,0.9115204947,7.252000331878662,0.6336852399999997,0.0,0.0
37,0.16663289070129395,0.9000548281,0.3168000280857086,0.5626477899999998,0.0,0.0
38,0.17063283920288086,0.8943219948000003,0.9800000190734863,0.53681599,0.0,0.0
39,0.17563295364379883,0.8771234949000002,13.15719985961914,0.47869443999999994,0.0,0.0
40,0.17963290214538574,0.8656578283000003,8.524800300598145,0.48515238999999966,0.0,0.0
41,0.1846327781677246,0.8599249950000001,0.6468000411987305,0.4141149399999997,0.0,0.0
42,0.18863296508789062,0.8427264951,0.5720000267028809,0.3818251899999998,0.0,0.0
43,0.1936328411102295,0.8369936618000002,16.34400177001953,0.33661954000000005,0.0,0.0
44,0.1976327896118164,0.8197951619000001,3.1648004055023193,0.31078773999999987,0.0,0.0
45,0.20263290405273438,0.802596662,17.73760223388672,0.23975028999999992,0.0,0.0
46,0.20763278007507324,0.7853981620999999,17.64120101928711,0.2203764399999999,0.0,0.0
47,0.2126328945159912,0.7739324955,7.240000247955322,0.15579693999999966,0.0,0.0
48,0.21663284301757812,0.745268329,9.736400604248047,0.1428810399999998,0.0,0.0
49,0.2216329574584961,0.7395354957000002,10.428001403808594,0.12996513999999992,0.0,0.0
50,0.225632905960083,0.7166041624999999,1.4592000246047974,0.07830154,0.0,0.0
51,0.23063278198242188,0.6994056626000003,0.057200003415346146,0.033095889999999795,0.0,0.0
52,0.2346329689025879,0.6764743294,3.0208001136779785,0.02663793999999986,0.0,0.0
53,0.23963284492492676,0.6592758295000003,3.038800001144409,0.03955383999999995,0.0,0.0
54,0.24363279342651367,0.6363444963,0.06239999830722809,-0.03794156000000015,0.0,0.0
55,0.24863290786743164,0.6191459963999999,0.057600002735853195,-0.07023131000000005,0.0,0.0
56,0.25463294982910156,0.5904818299000003,3.008000135421753,-0.10252106000000016,0.0,0.0
57,0.2586328983306885,0.5675504967,2.331200122833252,-0.16710056000000018,0.0,0.0
58,0.2626328468322754,0.5446191635000002,0.06240000203251839,-0.1864744100000002,0.0,0.0
59,0.26763296127319336,0.5216878302999999,0.07280000299215317,-0.24459596000000006,0.0,0.0
60,0.2726328372955322,0.4930236638000003,1.3680000305175781,-0.5610355100000002,0.0,0.0
61,0.27663278579711914,0.46435949730000026,2.9535999298095703,-0.59978321,0.0,0.0
62,0.28063297271728516,0.44142816409999996,0.07200000435113907,-0.6320729600000001,0.0,0.0
63,0.285632848739624,0.4184968309000001,0.06400000303983688,-0.6514468100000002,0.0,0.0
64,0.290632963180542,0.3898326644000001,1.6600000858306885,-0.6579047600000001,0.0,0.0
65,0.29563283920288086,0.36116849790000005,0.963200032711029,-0.6708206600000002,0.0,0.0
66,0.30063295364379883,0.3325043314,0.49800002574920654,-0.6579047600000001,0.0,0.0
67,0.30463290214538574,0.3038401649,0.5760000348091125,-0.6772786100000001,0.0,0.0
68,0.30863285064697266,0.2694431651000002,2.1344001293182373,-0.6772786100000001,0.0,0.0
69,0.3136329650878906,0.24651183189999992,1.3248001337051392,0.08475948999999972,0.0,0.0
70,0.3186328411102295,0.21211483210000015,1.1220000982284546,-0.69019451,0.0,0.0
71,0.3226327896118164,0.18345066560000012,1.176400065422058,-0.6966524600000001,0.0,0.0
72,0.3276329040527344,0.1490536657999999,2.576000213623047,-0.69019451,0.0,0.0
73,0.3316328525543213,0.12038949929999987,1.987200140953064,-0.6966524600000001,0.0,0.0
74,0.3376328945159912,0.09172533280000028,1.2992000579833984,-0.69019451,0.0,0.0
75,0.3416328430175781,0.057328333000000065,1.7272000312805176,-0.6966524600000001,0.0,0.0
76,0.3466329574584961,0.022931333200000292,3.0176002979278564,-0.6966524600000001,0.0,0.0
77,0.350632905960083,-0.011465666599999924,0.23120002448558807,-0.7031104100000001,0.0,0.0
78,0.3556327819824219,-0.03439699979999977,4.300800323486328,-0.6966524600000001,0.0,0.0
79,0.3596329689025879,-0.0630611662999998,4.5308003425598145,-0.6966524600000001,0.0,0.0
80,0.36463284492492676,-0.09745816610000002,3.6800003051757812,-0.6966524600000001,0.0,0.0
81,0.36863279342651367,-0.1318551658999998,2.944000244140625,-0.7031104100000001,0.0,0.0
82,0.37363290786743164,-0.17198499899999975,6.776000022888184,-0.6966524600000001,0.0,0.0
83,0.3786327838897705,-0.19491633220000004,10.5600004196167,-0.70956836,0.0,0.0
84,0.3836328983306885,-0.22358049870000007,4.121600151062012,-0.6966524600000001,0.0,0.0
85,0.3876328468322754,-0.2522446652000001,3.459200143814087,-0.70956836,0.0,0.0
86,0.39263296127319336,-0.28090883170000014,12.538800239562988,-0.7031104100000001,0.0,0.0
87,0.3966329097747803,-0.3095729981999997,17.73760223388672,-0.70956836,0.0,0.0
88,0.40163278579711914,-0.33823716469999976,4.342400550842285,-0.7160263100000002,0.0,0.0
89,0.40563297271728516,-0.3726341645,3.6800003051757812,-0.70956836,0.0,0.0
90,0.410632848739624,-0.401298331,17.66400146484375,-0.70956836,0.0,0.0
91,0.41463279724121094,-0.4356953307999998,17.59040069580078,-0.70956836,0.0,0.0
92,0.4196329116821289,-0.4586266640000001,11.260801315307617,-0.69019451,0.0,0.0
93,0.4246327877044678,-0.49302366379999985,11.555200576782227,-0.7160263100000002,0.0,0.0
94,0.42963290214538574,-0.5102221637,17.811201095581055,-0.70956836,0.0,0.0
95,0.43363285064697266,-0.5446191634999997,17.73760223388672,-0.70956836,0.0,0.0
96,0.4386329650878906,-0.5675504967,15.603201866149902,-0.6062411600000002,0.0,0.0
97,0.44263291358947754,-0.5847489966000001,15.738000869750977,-0.7160263100000002,0.0,0.0
98,0.4476327896118164,-0.6076803298,17.64120101928711,-0.7160263100000002,0.0,0.0
99,0.4516329765319824,-0.6306116629999998,15.82400131225586,-0.7160263100000002,0.0,0.0
100,0.4566328525543213,-0.6592758294999999,17.399200439453125,-0.7160263100000002,0.0,0.0
101,0.4606328010559082,-0.6764743294,17.64120101928711,-0.7160263100000002,0.0,0.0
102,0.4666328430175781,-0.7051384959,17.494800567626953,-0.70956836,0.0,0.0
103,0.4716329574584961,-0.7280698290999998,17.544801712036133,-0.7160263100000002,0.0,0.0
104,0.475632905960083,-0.7395354956999998,17.25360107421875,-0.7160263100000002,0.0,0.0
105,0.4796328544616699,-0.7567339955999999,13.499200820922852,-0.6772786100000001,0.0,0.0
106,0.4846329689025879,-0.7796653288000002,13.582799911499023,-0.7160263100000002,0.0,0.0
107,0.4886329174041748,-0.802596662,14.166400909423828,-0.7160263100000002,0.0,0.0
108,0.49363279342651367,-0.8255279951999999,17.472000122070312,-0.7160263100000002,0.0,0.0
109,0.4976329803466797,-0.8427264951,12.85200023651123,-0.7160263100000002,0.0,0.0
110,0.5026328563690186,-0.8599249950000001,12.906000137329102,-0.7160263100000002,0.0,0.0
111,0.5076329708099365,-0.8713906616,17.326400756835938,-0.7160263100000002,0.0,0.0
112,0.5126328468322754,-0.8943219947999999,17.326400756835938,-0.7160263100000002,0.0,0.0
113,0.5176329612731934,-0.9057876613999998,12.661600112915039,-0.7160263100000002,0.0,0.0
114,0.5216329097747803,-0.9287189946000001,12.390400886535645,-0.7224842600000001,0.0,0.0
115,0.5256328582763672,-0.9344518278999998,17.421600341796875,-0.7160263100000002,0.0,0.0
116,0.5306329727172852,-0.9516503277999999,17.25360107421875,-0.7160263100000002,0.0,0.0
117,0.535632848739624,-0.9688488277,12.168001174926758,-0.7160263100000002,0.0,0.0
118,0.5396327972412109,-0.974581661,11.175200462341309,-0.70956836,0.0,0.0
119,0.5446329116821289,-0.9860473275999999,14.842801094055176,-0.7160263100000002,0.0,0.0
120,0.5496327877044678,-0.9975129942000001,13.089600563049316,-0.7224842600000001,0.0,0.0
121,0.5546329021453857,-1.0089786608,8.46399974822998,-0.7160263100000002,0.0,0.0
122,0.5586328506469727,-1.0147114941,7.569600582122803,-0.7224842600000001,0.0,0.0
123,0.5636329650878906,-1.0204443274,8.335201263427734,-0.7160263100000002,0.0,0.0
124,0.5676329135894775,-1.031909994,7.126400947570801,-0.7160263100000002,0.0,0.0
