,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00427699089050293,0.04586266640000014,0.04320000484585762,-0.03148361000000022,0.0,0.0
1,0.0007231235504150391,0.04586266640000014,0.04000000283122063,-0.03148361000000022,0.0,0.0
2,0.004723072052001953,0.05159549969999988,0.04000000283122063,-0.03148361000000022,0.0,0.0
3,0.009723186492919922,0.04586266640000014,0.036000002175569534,-0.03148361000000022,0.0,0.0
4,0.014723062515258789,0.04586266640000014,0.046800002455711365,-0.03148361000000022,0.0,0.0
5,0.019723176956176758,0.04586266640000014,0.036000002175569534,-0.03148361000000022,0.0,0.0
6,0.023723125457763672,0.05159549969999988,0.03240000084042549,-0.03148361000000022,0.0,0.0
7,0.02872300148010254,0.04586266640000014,0.0,-0.03148361000000022,0.0,0.0
8,0.032723188400268555,0.04586266640000014,0.04400000348687172,-0.03148361000000022,0.0,0.0
9,0.03772306442260742,0.04586266640000014,0.03240000084042549,-0.018567710000000126,0.0,0.0
10,0.041723012924194336,0.04586266640000014,0.036000002175569534,1.57654594,0.0,0.0
11,0.046723127365112305,0.04586266640000014,0.04400000348687172,1.4925925899999997,0.0,0.0
12,0.05172300338745117,0.04586266640000014,0.04400000348687172,1.41509719,0.0,0.0
13,0.05672311782836914,0.05159549969999988,0.04320000484585762,1.30531204,0.0,0.0
14,0.060723066329956055,0.04586266640000014,0.03960000351071358,1.2019848399999997,0.0,0.0
15,0.06572318077087402,0.04586266640000014,0.04400000348687172,1.08574174,0.0,0.0
16,0.06972312927246094,0.04586266640000014,0.04000000283122063,1.0147042899999996,0.0,0.0
17,0.0747230052947998,0.04586266640000014,0.03960000351071358,0.9501247899999998,0.0,0.0
18,0.07872319221496582,0.04586266640000014,0.03240000084042549,0.8984611899999999,0.0,0.0
19,0.08372306823730469,0.04586266640000014,0.04400000348687172,0.86617144,0.0,0.0
20,0.0877230167388916,0.05159549969999988,0.04800000414252281,0.8015919399999998,0.0,0.0
21,0.09372305870056152,0.05159549969999988,0.03240000084042549,0.75638629,0.0,0.0
22,0.09772300720214844,0.057328333000000065,0.035200003534555435,0.75638629,0.0,0.0
23,0.1027231216430664,0.06306116630000025,0.036000002175569534,0.7434703899999997,0.0,0.0
24,0.10672307014465332,0.06306116630000025,0.03960000351071358,0.7499283399999999,0.0,0.0
25,0.11172318458557129,0.06879399959999999,0.03960000351071358,0.7434703899999997,0.0,0.0
26,0.1157231330871582,0.06879399959999999,0.0,0.71763859,0.0,0.0
27,0.12072300910949707,0.06879399959999999,0.046800002455711365,0.7499283399999999,0.0,0.0
28,0.12472319602966309,0.07452683290000017,0.04800000414252281,0.75638629,0.0,0.0
29,0.12972307205200195,0.08025966619999991,0.0,0.8015919399999998,0.0,0.0
30,0.13572311401367188,0.0859924995000001,0.0,0.8209657899999998,0.0,0.0
31,0.1397230625152588,0.0859924995000001,0.20640002191066742,0.48515238999999966,0.0,0.0
32,0.1437230110168457,0.09172533280000028,0.9052000641822815,0.5109841899999998,0.0,0.0
33,0.14872312545776367,0.09172533280000028,0.9288000464439392,0.5239000899999997,0.0,0.0
34,0.15372300148010254,0.1031909994000002,1.3680000305175781,0.5432739399999997,0.0,0.0
35,0.15772318840026855,0.10892383269999995,4.092000484466553,0.5691057399999999,0.0,0.0
36,0.16172313690185547,0.11465666600000013,4.011199951171875,0.5691057399999999,0.0,0.0
37,0.16672301292419434,0.12038949929999987,1.9500001668930054,0.5755636899999996,0.0,0.0
38,0.1717231273651123,0.12612233260000005,2.2360002994537354,0.5820216399999998,0.0,0.0
39,0.17572307586669922,0.13758799919999998,5.997600078582764,0.5884795899999999,0.0,0.0
40,0.18172311782836914,0.13758799919999998,6.812000751495361,0.5884795899999999,0.0,0.0
41,0.18572306632995605,0.15478649910000009,5.800000190734863,0.5949375399999997,0.0,0.0
42,0.18972301483154297,0.1662521657,7.77440071105957,0.6013954899999998,0.0,0.0
43,0.19472312927246094,0.17771783229999993,12.779200553894043,0.6013954899999998,0.0,0.0
