,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006752967834472656,0.8828563281999999,0.03240000084042549,0.8726293899999997,0.0,0.0
1,-0.002753019332885742,0.8828563281999999,0.04320000484585762,0.86617144,0.0,0.0
2,0.0032470226287841797,0.8771234949000002,0.0560000017285347,0.8726293899999997,0.0,0.0
3,0.007246971130371094,0.8771234949000002,0.04000000283122063,0.8790873399999999,0.0,0.0
4,0.012247085571289062,0.8828563281999999,0.04800000414252281,0.8726293899999997,0.0,0.0
5,0.01724696159362793,0.8771234949000002,0.036000002175569534,0.8726293899999997,0.0,0.0
6,0.021247148513793945,0.8771234949000002,0.036000002175569534,0.8726293899999997,0.0,0.0
7,0.02524709701538086,0.8771234949000002,0.04000000283122063,0.8726293899999997,0.0,0.0
8,0.030246973037719727,0.8828563281999999,0.03240000084042549,0.8726293899999997,0.0,0.0
9,0.035247087478637695,0.8771234949000002,0.046800002455711365,0.8726293899999997,0.0,0.0
10,0.03924703598022461,0.8771234949000002,0.04320000484585762,0.9242929899999996,0.0,0.0
11,0.04424715042114258,0.8828563281999999,0.03960000351071358,0.86617144,0.0,0.0
12,0.049247026443481445,0.8828563281999999,0.04400000348687172,0.8726293899999997,0.0,0.0
13,0.054247140884399414,0.8828563281999999,0.03960000351071358,1.44738694,0.0,0.0
14,0.05824708938598633,0.8771234949000002,0.04400000348687172,2.4031635399999995,0.0,0.0
15,0.0632469654083252,0.8771234949000002,0.02200000174343586,2.2675465899999994,0.0,0.0
16,0.06724715232849121,0.8828563281999999,0.07200000435113907,2.1254716899999995,0.0,0.0
17,0.07224702835083008,0.8828563281999999,0.04000000283122063,1.99631269,0.0,0.0
18,0.07624697685241699,0.8828563281999999,0.04400000348687172,1.8929854899999996,0.0,0.0
19,0.08124709129333496,0.8771234949000002,0.09680000692605972,1.7638264899999996,0.0,0.0
20,0.08624696731567383,0.8771234949000002,0.08800000697374344,1.6604992899999997,0.0,0.0
21,0.0912470817565918,0.8771234949000002,0.052000001072883606,1.5830038899999996,0.0,0.0
22,0.09524703025817871,0.8828563281999999,0.04000000283122063,1.4925925899999997,0.0,0.0
23,0.10024714469909668,0.8771234949000002,0.17920000851154327,1.3828074399999997,0.0,0.0
24,0.1042470932006836,0.8713906616,0.15600000321865082,1.3440597399999996,0.0,0.0
25,0.10924696922302246,0.8656578283000003,0.04840000346302986,1.2342745899999996,0.0,0.0
26,0.11324715614318848,0.8599249950000001,0.18240001797676086,1.1696950899999998,0.0,0.0
27,0.11824703216552734,0.8599249950000001,0.1720000058412552,1.1051155899999996,0.0,0.0
28,0.12224698066711426,0.8599249950000001,0.2112000286579132,1.0405360899999998,0.0,0.0
29,0.12824702262878418,0.8541921616999999,0.03960000351071358,1.0340781399999996,0.0,0.0
30,0.1322469711303711,0.8484593284000002,0.19200001657009125,0.5303580399999999,0.0,0.0
31,0.13724708557128906,0.8369936618000002,0.30720001459121704,0.48515238999999966,0.0,0.0
32,0.14124703407287598,0.8312608285,0.2840000092983246,0.45286263999999976,0.0,0.0
33,0.14624714851379395,0.8312608285,0.036000002175569534,0.42703084,0.0,0.0
34,0.15024709701538086,0.8312608285,0.35040003061294556,0.40765699,0.0,0.0
35,0.15524697303771973,0.8312608285,0.4224000573158264,0.38828313999999997,0.0,0.0
36,0.15924715995788574,0.8255279952000003,0.4636000394821167,0.3818251899999998,0.0,0.0
37,0.1642470359802246,0.8083294953000002,1.1760001182556152,0.37536723999999966,0.0,0.0
38,0.16824698448181152,0.802596662,4.424000263214111,0.36890928999999995,0.0,0.0
39,0.17424702644348145,0.7968638287000003,6.198400020599365,0.3624513399999998,0.0,0.0
40,0.17824697494506836,0.7853981620999999,6.0,0.3624513399999998,0.0,0.0
41,0.18324708938598633,0.7796653288000002,3.5424001216888428,0.36890928999999995,0.0,0.0
42,0.18724703788757324,0.7796653288000002,3.971200466156006,0.3624513399999998,0.0,0.0
43,0.1922471523284912,0.7681996622000002,6.177599906921387,0.34307748999999976,0.0,0.0
44,0.19724702835083008,0.7567339956000003,2.992800235748291,0.34307748999999976,0.0,0.0
45,0.201246976852417,0.7395354957000002,3.3184001445770264,0.33661954000000005,0.0,0.0
46,0.205247163772583,0.7338026624,4.0848002433776855,0.33661954000000005,0.0,0.0
47,0.21024703979492188,0.7280698291000003,10.974000930786133,0.33661954000000005,0.0,0.0
48,0.2162470817565918,0.7166041624999999,5.5420002937316895,0.33661954000000005,0.0,0.0
49,0.2202470302581787,0.7051384959,6.640000343322754,0.3301615899999999,0.0,0.0
50,0.22424697875976562,0.7051384959,6.507200241088867,0.33661954000000005,0.0,0.0
51,0.2292470932006836,0.6879399959999999,13.464000701904297,1.92527524,0.0,0.0
52,0.23424696922302246,0.6822071627000001,6.933599948883057,0.3301615899999999,0.0,0.0
53,0.23824715614318848,0.6592758295000003,7.516800403594971,0.3301615899999999,0.0,0.0
54,0.24324703216552734,0.6535429962000001,12.571199417114258,0.33661954000000005,0.0,0.0
55,0.24724698066711426,0.6535429962000001,12.815199851989746,0.33661954000000005,0.0,0.0
56,0.2522470951080322,0.6248788297000001,8.226800918579102,0.3301615899999999,0.0,0.0
57,0.2572469711303711,0.6191459963999999,10.533599853515625,0.3301615899999999,0.0,0.0
58,0.26224708557128906,0.6134131631000002,14.569199562072754,0.3301615899999999,0.0,0.0
59,0.266247034072876,0.6019474965000002,14.028000831604004,0.3301615899999999,0.0,0.0
60,0.27124714851379395,0.5904818299000003,8.179600715637207,0.3301615899999999,0.0,0.0
61,0.27524709701538086,0.5732833300000002,10.672000885009766,0.3301615899999999,0.0,0.0
62,0.2802469730377197,0.5618176634000003,11.881600379943848,0.3301615899999999,0.0,0.0
63,0.28424715995788574,0.5446191635000002,12.032000541687012,0.3301615899999999,0.0,0.0
64,0.2892470359802246,0.5388863302,12.338000297546387,0.33661954000000005,0.0,0.0
65,0.2932469844818115,0.5216878302999999,14.22719955444336,0.3301615899999999,0.0,0.0
66,0.29924702644348145,0.5159549970000001,14.77440071105957,0.33661954000000005,0.0,0.0
67,0.30324697494506836,0.5102221637,14.076801300048828,0.3301615899999999,0.0,0.0
68,0.30824708938598633,0.49875649710000003,13.39799976348877,0.37536723999999966,0.0,0.0
69,0.31224703788757324,0.4815579971999999,12.338400840759277,0.3301615899999999,0.0,0.0
70,0.3172471523284912,0.4815579971999999,10.525199890136719,0.3624513399999998,0.0,0.0
71,0.3212471008300781,0.46435949730000026,9.485600471496582,0.3301615899999999,0.0,0.0
72,0.326246976852417,0.4528938306999999,8.803999900817871,0.3301615899999999,0.0,0.0
73,0.330247163772583,0.44716099740000015,8.6943998336792,0.3301615899999999,0.0,0.0
