,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022859573364257812,-0.028664166500000032,0.9800000190734863,0.0008061399999998997,0.0,0.0
1,0.0027141571044921875,-0.028664166500000032,1.0824000835418701,0.0008061399999998997,0.0,0.0
2,0.007714033126831055,-0.022931333199999848,1.371999979019165,-0.005651810000000035,0.0,0.0
3,0.01171422004699707,-0.022931333199999848,0.9800000190734863,0.0008061399999998997,0.0,0.0
4,0.016714096069335938,-0.022931333199999848,0.04320000484585762,0.007264089999999834,0.0,0.0
5,0.02071404457092285,-0.022931333199999848,0.04000000283122063,0.0008061399999998997,0.0,0.0
6,0.02571415901184082,-0.022931333199999848,0.04800000414252281,0.0008061399999998997,0.0,0.0
7,0.029714107513427734,-0.022931333199999848,0.04400000348687172,0.0008061399999998997,0.0,0.0
8,0.0347142219543457,-0.022931333199999848,0.06000000238418579,0.0008061399999998997,0.0,0.0
9,0.03871417045593262,-0.022931333199999848,0.03240000084042549,1.6540413399999996,0.0,0.0
10,0.043714046478271484,-0.028664166500000032,0.036000002175569534,1.6088356899999998,0.0,0.0
11,0.04871416091918945,-0.022931333199999848,0.07800000160932541,1.4925925899999997,0.0,0.0
12,0.05371403694152832,-0.028664166500000032,0.08400000631809235,1.3505176899999998,0.0,0.0
13,0.057714223861694336,-0.022931333199999848,0.04000000283122063,1.24719049,0.0,0.0
14,0.0627140998840332,-0.028664166500000032,0.04400000348687172,1.15677919,0.0,0.0
15,0.06671404838562012,-0.022931333199999848,0.10400000214576721,1.0599099399999998,0.0,0.0
16,0.07171416282653809,-0.022931333199999848,0.03960000351071358,1.00824634,0.0,0.0
17,0.075714111328125,-0.022931333199999848,0.04320000484585762,0.9242929899999996,0.0,0.0
18,0.08071422576904297,-0.022931333199999848,0.04800000414252281,0.8597134899999999,0.0,0.0
19,0.08471417427062988,-0.022931333199999848,0.23399999737739563,0.8403396399999998,0.0,0.0
20,0.0907142162322998,-0.022931333199999848,0.05040000379085541,0.8145078399999996,0.0,0.0
21,0.09471416473388672,-0.028664166500000032,0.03960000351071358,0.7951339899999996,0.0,0.0
22,0.09971404075622559,-0.022931333199999848,0.04400000348687172,0.7499283399999999,0.0,0.0
