,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005094766616821289,-0.5675504967,0.03960000351071358,-0.69019451,0.0,0.0
1,-9.489059448242188e-05,-0.5618176633999998,0.04000000283122063,-0.68373656,0.0,0.0
2,0.004905223846435547,-0.5675504967,0.03240000084042549,-0.69019451,0.0,0.0
3,0.009905099868774414,-0.5675504967,0.046800002455711365,-0.69019451,0.0,0.0
4,0.013905048370361328,-0.5675504967,0.04840000346302986,-0.69019451,0.0,0.0
5,0.017905235290527344,-0.5675504967,0.06239999830722809,-0.69019451,0.0,0.0
6,0.02290511131286621,-0.5618176633999998,0.04400000348687172,-0.69019451,0.0,0.0
7,0.026905059814453125,-0.5618176633999998,0.03960000351071358,-0.69019451,0.0,0.0
8,0.031905174255371094,-0.5675504967,0.036000002175569534,-0.69019451,0.0,0.0
9,0.03690505027770996,-0.5675504967,0.04320000484585762,-0.69019451,0.0,0.0
10,0.04190516471862793,-0.5675504967,0.03960000351071358,-0.69019451,0.0,0.0
11,0.045905113220214844,-0.5675504967,0.04800000414252281,1.0017883899999998,0.0,0.0
12,0.05090522766113281,-0.5675504967,0.052000001072883606,0.8920032399999998,0.0,0.0
13,0.05590510368347168,-0.5675504967,0.04320000484585762,0.7434703899999997,0.0,0.0
14,0.059905052185058594,-0.5618176633999998,0.09280000627040863,0.62722729,0.0,0.0
15,0.06390523910522461,-0.5675504967,0.15839999914169312,0.5432739399999997,0.0,0.0
16,0.06890511512756348,-0.5675504967,0.036000002175569534,0.42703084,0.0,0.0
17,0.07390522956848145,-0.5675504967,0.04400000348687172,0.33661954000000005,0.0,0.0
18,0.07790517807006836,-0.5675504967,0.39160001277923584,0.2849559399999997,0.0,0.0
19,0.08390522003173828,-0.5618176633999998,0.38280004262924194,0.22683439000000005,0.0,0.0
20,0.0879051685333252,-0.5618176633999998,0.04800000414252281,0.16871283999999998,0.0,0.0
21,0.09290504455566406,-0.5618176633999998,0.05040000379085541,0.11704924000000005,0.0,0.0
22,0.09690523147583008,-0.5618176633999998,0.7200000286102295,0.09767539000000003,0.0,0.0
23,0.10190510749816895,-0.5560848301000001,0.8256000876426697,0.09121743999999987,0.0,0.0
24,0.10590505599975586,-0.5560848301000001,0.036000002175569534,0.07830154,0.0,0.0
25,0.11090517044067383,-0.5560848301000001,0.036000002175569534,0.07184358999999985,0.0,0.0
26,0.11490511894226074,-0.5560848301000001,0.9080000519752502,0.046011789999999886,0.0,0.0
27,0.11990523338317871,-0.5560848301000001,0.8680000305175781,0.10413333999999974,0.0,0.0
28,0.12390518188476562,-0.5560848301000001,0.0,0.06538563999999969,0.0,0.0
29,0.12990522384643555,-0.5503519967999999,0.0,0.07184358999999985,0.0,0.0
30,0.13390517234802246,-0.5388863302,1.0088000297546387,0.10413333999999974,0.0,0.0
31,0.13890504837036133,-0.5388863302,0.9152000546455383,0.12996513999999992,0.0,0.0
32,0.14290523529052734,-0.5331534968999998,0.010799999348819256,0.13642309000000008,0.0,0.0
33,0.1479051113128662,-0.5331534968999998,0.10400000214576721,0.15579693999999966,0.0,0.0
34,0.15190505981445312,-0.5216878302999999,3.955200433731079,0.18808669,0.0,0.0
35,0.1569051742553711,-0.5216878302999999,5.896800518035889,0.24620824000000008,0.0,0.0
36,0.160905122756958,-0.5102221637,0.2600000202655792,0.2849559399999997,0.0,0.0
37,0.16590523719787598,-0.5044893303999998,0.3124000132083893,0.3043297899999997,0.0,0.0
38,0.1719050407409668,-0.49302366379999985,9.027999877929688,0.34307748999999976,0.0,0.0
39,0.1759052276611328,-0.4872908305000001,4.800000190734863,0.3818251899999998,0.0,0.0
40,0.17990517616271973,-0.4700923306,0.509600043296814,0.42057288999999987,0.0,0.0
41,0.1849050521850586,-0.4643594972999998,0.9291999936103821,0.42703084,0.0,0.0
42,0.1889052391052246,-0.4528938306999999,12.453200340270996,0.4722364899999998,0.0,0.0
43,0.19390511512756348,-0.44142816409999996,1.8232002258300781,0.2526661899999998,0.0,0.0
44,0.19890522956848145,-0.42996249750000004,11.232000350952148,0.2849559399999997,0.0,0.0
45,0.20290517807006836,-0.4184968309000001,13.031200408935547,0.31724569,0.0,0.0
46,0.20690512657165527,-0.401298331,17.303600311279297,0.3495354399999999,0.0,0.0
47,0.2129051685333252,-0.3840998310999999,12.844400405883789,0.36890928999999995,0.0,0.0
48,0.21790504455566406,-0.3669013311999998,17.064001083374023,0.3818251899999998,0.0,0.0
49,0.22190523147583008,-0.3497028313000001,13.61359977722168,0.3947410899999997,0.0,0.0
50,0.225905179977417,-0.32677149809999984,12.056000709533691,0.40119903999999984,0.0,0.0
51,0.23090505599975586,-0.32677149809999984,17.158802032470703,0.40765699,0.0,0.0
52,0.23590517044067383,-0.2981073315999998,17.064001083374023,0.4141149399999997,0.0,0.0
53,0.23990511894226074,-0.27517599839999995,3.384000062942505,0.42703084,0.0,0.0
54,0.2449052333831787,-0.25797749849999985,2.9920003414154053,0.42057288999999987,0.0,0.0
55,0.24890518188476562,-0.22931333199999981,17.303600311279297,0.42057288999999987,0.0,0.0
56,0.25490522384643555,-0.20064916549999978,17.303600311279297,0.42057288999999987,0.0,0.0
57,0.25890517234802246,-0.18345066560000012,0.0,0.42057288999999987,0.0,0.0
58,0.26390504837036133,-0.16051933239999983,0.0,0.48515238999999966,0.0,0.0
59,0.26790523529052734,-0.1318551658999998,13.611200332641602,0.42057288999999987,0.0,0.0
60,0.2729051113128662,-0.10892383269999995,11.66400146484375,0.5045262399999997,0.0,0.0
61,0.2769050598144531,-0.0859924995000001,0.0,0.42057288999999987,0.0,0.0
62,0.2819051742553711,-0.0630611662999998,0.0,0.5884795899999999,0.0,0.0
63,0.285905122756958,-0.03439699979999977,15.566000938415527,0.42057288999999987,0.0,0.0
64,0.290905237197876,-0.017198499900000108,8.03640079498291,0.55618984,0.0,0.0
65,0.29590511322021484,0.011465666599999924,0.0,0.42057288999999987,0.0,0.0
66,0.3009052276611328,0.034396999800000216,0.0,1.3182279399999999,0.0,0.0
67,0.3049051761627197,0.05159549969999988,18.855201721191406,0.42703084,0.0,0.0
68,0.3099050521850586,0.07452683290000017,5.544000148773193,2.19005119,0.0,0.0
69,0.3139052391052246,0.09172533280000028,0.0,0.42703084,0.0,0.0
70,0.3189051151275635,0.12038949929999987,0.3760000169277191,1.4732187399999996,0.0,0.0
71,0.3229050636291504,0.13758799919999998,5.023200511932373,0.42703084,0.0,0.0
72,0.32790517807006836,0.16051933240000027,4.344000339508057,0.42703084,0.0,0.0
73,0.3319051265716553,0.18345066560000012,2.9264001846313477,0.42703084,0.0,0.0
