,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033490657806396484,-0.3095729981999997,0.03960000351071358,-0.38021291,0.0,0.0
1,0.0006508827209472656,-0.3095729981999997,0.028800001367926598,-0.38667086000000017,0.0,0.0
2,0.0066509246826171875,-0.3095729981999997,0.03960000351071358,-0.38667086000000017,0.0,0.0
3,0.010650873184204102,-0.3095729981999997,0.03960000351071358,-0.38667086000000017,0.0,0.0
4,0.01565098762512207,-0.3095729981999997,0.04320000484585762,-0.38021291,0.0,0.0
5,0.019650936126708984,-0.3095729981999997,0.04400000348687172,-0.38021291,0.0,0.0
6,0.02465081214904785,-0.3095729981999997,0.028800001367926598,-0.38021291,0.0,0.0
7,0.028650999069213867,-0.3038401649,0.04320000484585762,-0.38021291,0.0,0.0
8,0.033650875091552734,-0.3095729981999997,0.04400000348687172,-0.38021291,0.0,0.0
9,0.03765082359313965,-0.3095729981999997,0.04000000283122063,-0.38021291,0.0,0.0
10,0.04265093803405762,-0.3038401649,0.04400000348687172,-0.3737549600000001,0.0,0.0
11,0.04665088653564453,-0.3095729981999997,0.03240000084042549,1.30531204,0.0,0.0
12,0.05265092849731445,-0.3095729981999997,0.04400000348687172,1.2342745899999996,0.0,0.0
13,0.05665087699890137,-0.3038401649,0.052000001072883606,1.0921996899999997,0.0,0.0
14,0.061650991439819336,-0.3095729981999997,0.046800002455711365,0.97595659,0.0,0.0
15,0.06565093994140625,-0.3095729981999997,0.04320000484585762,0.86617144,0.0,0.0
16,0.07065081596374512,-0.3095729981999997,0.04000000283122063,0.7822180899999998,0.0,0.0
17,0.07465100288391113,-0.3095729981999997,0.0,0.6724329399999998,0.0,0.0
18,0.07965087890625,-0.3095729981999997,0.0,0.6207693399999998,0.0,0.0
19,0.08365082740783691,-0.3038401649,0.04400000348687172,0.5497318899999999,0.0,0.0
20,0.08865094184875488,-0.3095729981999997,0.052000001072883606,0.47869443999999994,0.0,0.0
21,0.0946509838104248,-0.3038401649,0.0,0.46577853999999963,0.0,0.0
22,0.09865093231201172,-0.3038401649,0.13600000739097595,0.43348878999999974,0.0,0.0
23,0.10265088081359863,-0.3038401649,0.1892000138759613,0.40119903999999984,0.0,0.0
24,0.1076509952545166,-0.3038401649,0.13920001685619354,0.3624513399999998,0.0,0.0
25,0.11265087127685547,-0.3038401649,0.1980000138282776,0.37536723999999966,0.0,0.0
26,0.11665081977844238,-0.2981073315999998,0.5896000266075134,0.3559933900000001,0.0,0.0
27,0.1206510066986084,-0.2981073315999998,0.40480002760887146,0.3818251899999998,0.0,0.0
28,0.12565088272094727,-0.29237449830000006,0.3400000035762787,0.36890928999999995,0.0,0.0
29,0.13065099716186523,-0.2866416649999999,0.7216000556945801,0.4141149399999997,0.0,0.0
30,0.1356508731842041,-0.2866416649999999,1.0980000495910645,0.40765699,0.0,0.0
31,0.14065098762512207,-0.28090883170000014,0.3792000412940979,0.42703084,0.0,0.0
32,0.14465093612670898,-0.27517599839999995,0.4320000410079956,0.4593205899999999,0.0,0.0
33,0.14965081214904785,-0.27517599839999995,0.812000036239624,0.51744214,0.0,0.0
34,0.15365099906921387,-0.26944316509999977,1.0867999792099,0.5045262399999997,0.0,0.0
35,0.15865087509155273,-0.26371033180000003,1.3416000604629517,0.5432739399999997,0.0,0.0
36,0.16265082359313965,-0.2522446652000001,1.823599934577942,0.5949375399999997,0.0,0.0
37,0.16765093803405762,-0.24077899859999974,3.329200029373169,0.5884795899999999,0.0,0.0
38,0.17165088653564453,-0.24077899859999974,4.283999919891357,0.6207693399999998,0.0,0.0
39,0.17765092849731445,-0.22931333199999981,7.507200717926025,0.6853488399999996,0.0,0.0
40,0.18165087699890137,-0.22358049870000007,9.466800689697266,0.6982647399999999,0.0,0.0
41,0.18665099143981934,-0.20638199879999997,11.592000961303711,0.75638629,0.0,0.0
