,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0002949237823486328,-0.7624668289000001,0.04400000348687172,-0.84518531,0.0,0.0
1,0.0037050247192382812,-0.7624668289000001,0.04000000283122063,-0.84518531,0.0,0.0
2,0.00870513916015625,-0.7567339955999999,0.04320000484585762,-0.84518531,0.0,0.0
3,0.013705015182495117,-0.7624668289000001,0.03960000351071358,-0.84518531,0.0,0.0
4,0.018705129623413086,-0.7567339955999999,0.046800002455711365,-0.84518531,0.0,0.0
5,0.022705078125,-0.7567339955999999,0.03960000351071358,-0.8322694100000001,0.0,0.0
6,0.02770519256591797,-0.7624668289000001,0.03240000084042549,-0.84518531,0.0,0.0
7,0.03170514106750488,-0.7624668289000001,0.04400000348687172,-0.84518531,0.0,0.0
8,0.03670501708984375,-0.7624668289000001,0.0560000017285347,-0.84518531,0.0,0.0
9,0.040705204010009766,-0.7567339955999999,0.036000002175569534,-0.84518531,0.0,0.0
10,0.04570508003234863,-0.7624668289000001,0.03960000351071358,0.8403396399999998,0.0,0.0
11,0.04970502853393555,-0.7624668289000001,0.04320000484585762,0.7886760399999999,0.0,0.0
12,0.054705142974853516,-0.7624668289000001,0.04000000283122063,0.64660114,0.0,0.0
13,0.05970501899719238,-0.7624668289000001,0.03960000351071358,0.5109841899999998,0.0,0.0
14,0.06470513343811035,-0.7624668289000001,0.04800000414252281,0.40765699,0.0,0.0
15,0.06870508193969727,-0.7567339955999999,0.03960000351071358,0.3559933900000001,0.0,0.0
16,0.07370519638061523,-0.7624668289000001,0.004400000441819429,0.22683439000000005,0.0,0.0
17,0.0787050724029541,-0.7624668289000001,0.0,0.14933898999999995,0.0,0.0
18,0.08270502090454102,-0.7624668289000001,0.052000001072883606,0.10413333999999974,0.0,0.0
19,0.08670520782470703,-0.7624668289000001,0.03960000351071358,0.020179989999999925,0.0,0.0
20,0.0917050838470459,-0.7567339955999999,0.0,-0.018567710000000126,0.0,0.0
21,0.09670519828796387,-0.7567339955999999,0.09600000828504562,-0.044399510000000086,0.0,0.0
22,0.10170507431030273,-0.7567339955999999,0.04320000484585762,-0.05731541000000018,0.0,0.0
23,0.10570502281188965,-0.7567339955999999,0.05040000379085541,-0.1089790100000001,0.0,0.0
24,0.11070513725280762,-0.7510011623000001,0.15360000729560852,-0.08960516000000007,0.0,0.0
25,0.11570501327514648,-0.7510011623000001,0.13199999928474426,-0.0766892600000002,0.0,0.0
26,0.1197052001953125,-0.7510011623000001,0.04800000414252281,-0.10252106000000016,0.0,0.0
27,0.12470507621765137,-0.745268329,0.04320000484585762,-0.08960516000000007,0.0,0.0
28,0.12870502471923828,-0.7395354956999998,0.5771999955177307,-0.06377336000000011,0.0,0.0
29,0.13370513916015625,-0.7338026624,0.18720000982284546,-0.07023131000000005,0.0,0.0
30,0.13770508766174316,-0.7280698290999998,0.3060000240802765,-0.02502566000000006,0.0,0.0
31,0.14370512962341309,-0.7280698290999998,0.6299999952316284,0.007264089999999834,0.0,0.0
32,0.147705078125,-0.7223369958000001,2.563199996948242,0.02663793999999986,0.0,0.0
33,0.15270519256591797,-0.7223369958000001,1.4112000465393066,0.03955383999999995,0.0,0.0
34,0.15670514106750488,-0.7166041624999999,1.4240000247955322,0.06538563999999969,0.0,0.0
35,0.16170501708984375,-0.7108713291999997,1.5908000469207764,0.1105912899999999,0.0,0.0
36,0.16570520401000977,-0.7051384959,6.952000617980957,0.11704924000000005,0.0,0.0
37,0.17070508003234863,-0.6994056625999998,9.17280101776123,0.1945446399999997,0.0,0.0
38,0.17470502853393555,-0.6879399959999999,3.2940001487731934,0.23329233999999976,0.0,0.0
39,0.17970514297485352,-0.6764743294,6.041600704193115,-0.044399510000000086,0.0,0.0
40,0.18470501899719238,-0.6650086628,18.124801635742188,-0.012109760000000191,0.0,0.0
41,0.18970513343811035,-0.6535429962000001,20.666400909423828,0.013722039999999769,0.0,0.0
42,0.19370508193969727,-0.6363444963,6.4079999923706055,0.03955383999999995,0.0,0.0
43,0.19870519638061523,-0.6191459963999999,6.9120001792907715,0.046011789999999886,0.0,0.0
44,0.20270514488220215,-0.6076803298,20.382001876831055,0.06538563999999969,0.0,0.0
45,0.20770502090454102,-0.5904818298999999,20.554000854492188,0.1105912899999999,0.0,0.0
46,0.21170520782470703,-0.5732833299999998,6.696000576019287,0.06538563999999969,0.0,0.0
47,0.2167050838470459,-0.5560848301000001,17.95199966430664,0.07184358999999985,0.0,0.0
48,0.2207050323486328,-0.5331534968999998,17.421600341796875,0.07184358999999985,0.0,0.0
49,0.22670507431030273,-0.5102221637,17.25360107421875,0.07830154,0.0,0.0
50,0.23070502281188965,-0.49302366379999985,8.470800399780273,0.07830154,0.0,0.0
51,0.23570513725280762,-0.47582516389999974,17.303600311279297,0.08475948999999972,0.0,0.0
52,0.23970508575439453,-0.4586266640000001,16.70400047302246,1.6282095399999998,0.0,0.0
53,0.2447052001953125,-0.4356953307999998,17.231201171875,0.08475948999999972,0.0,0.0
54,0.24870514869689941,-0.41276399759999993,17.303600311279297,0.08475948999999972,0.0,0.0
55,0.2537050247192383,-0.3898326644000001,17.013999938964844,0.09121743999999987,0.0,0.0
56,0.2577052116394043,-0.37836699780000016,12.024001121520996,0.08475948999999972,0.0,0.0
57,0.26270508766174316,-0.35543566459999987,17.303600311279297,0.09767539000000003,0.0,0.0
58,0.2667050361633301,-0.3325043314,17.303600311279297,-0.08960516000000007,0.0,0.0
59,0.272705078125,-0.3038401649,12.090801239013672,0.09121743999999987,0.0,0.0
60,0.2767050266265869,-0.28090883170000014,10.659601211547852,0.09121743999999987,0.0,0.0
61,0.2817051410675049,-0.25797749849999985,17.326400756835938,0.09767539000000003,0.0,0.0
62,0.2857050895690918,-0.2350461653,17.376001358032227,0.09121743999999987,0.0,0.0
63,0.29070520401000977,-0.20638199879999997,11.833600997924805,0.09767539000000003,0.0,0.0
64,0.2947051525115967,-0.18345066560000012,11.736000061035156,0.09767539000000003,0.0,0.0
65,0.29970502853393555,-0.1662521657,17.20800018310547,0.09121743999999987,0.0,0.0
66,0.30370521545410156,-0.13758799919999998,17.231201171875,0.09121743999999987,0.0,0.0
67,0.30870509147644043,-0.11465666600000013,11.899999618530273,0.10413333999999974,0.0,0.0
68,0.31470513343811035,-0.09745816610000002,9.372800827026367,0.09121743999999987,0.0,0.0
69,0.31870508193969727,-0.06879399959999999,17.472000122070312,0.09767539000000003,0.0,0.0
70,0.3227050304412842,-0.04586266640000014,17.064001083374023,0.10413333999999974,0.0,0.0
71,0.32770514488220215,-0.028664166500000032,7.80880069732666,0.1428810399999998,0.0,0.0
72,0.332705020904541,-0.00573283329999974,7.394400119781494,0.09121743999999987,0.0,0.0
73,0.33670520782470703,0.011465666599999924,17.064001083374023,0.09121743999999987,0.0,0.0
74,0.34070515632629395,0.034396999800000216,16.920000076293945,0.09767539000000003,0.0,0.0
75,0.3457050323486328,0.05159549969999988,5.958400249481201,0.09121743999999987,0.0,0.0
76,0.34970521926879883,0.06879399959999999,4.410000324249268,0.09767539000000003,0.0,0.0
77,0.35570502281188965,0.09172533280000028,17.303600311279297,0.09767539000000003,0.0,0.0
78,0.3607051372528076,0.1031909994000002,17.303600311279297,0.09767539000000003,0.0,0.0
79,0.36470508575439453,0.12612233260000005,5.711999893188477,0.09767539000000003,0.0,0.0
80,0.36870503425598145,0.14332083250000016,5.236000061035156,0.09767539000000003,0.0,0.0
81,0.3737051486968994,0.1662521657,17.013999938964844,0.09767539000000003,0.0,0.0
82,0.3787050247192383,0.17771783229999993,16.941600799560547,0.09767539000000003,0.0,0.0
83,0.3827052116394043,0.19491633220000004,5.852800369262695,0.1105912899999999,0.0,0.0
84,0.3867051601409912,0.20064916550000023,6.541200637817383,0.09767539000000003,0.0,0.0
85,0.3917050361633301,0.21211483210000015,14.009600639343262,0.10413333999999974,0.0,0.0
86,0.397705078125,0.22358049870000007,12.979201316833496,0.1105912899999999,0.0,0.0
87,0.4017050266265869,0.2522446652000001,7.915200233459473,0.09767539000000003,0.0,0.0
88,0.4067051410675049,0.2579774985000003,8.6943998336792,0.09121743999999987,0.0,0.0
89,0.4107050895690918,0.2694431651000002,10.886401176452637,0.10413333999999974,0.0,0.0
90,0.41570520401000977,0.28090883170000014,9.144800186157227,0.09767539000000003,0.0,0.0
91,0.4197051525115967,0.2866416649999999,9.574400901794434,0.09767539000000003,0.0,0.0
92,0.42470502853393555,0.3038401649,9.672000885009766,0.12350718999999977,0.0,0.0
93,0.42870521545410156,0.30957299820000017,6.496000289916992,0.09767539000000003,0.0,0.0
94,0.43370509147644043,0.3153058314999999,5.151200294494629,0.10413333999999974,0.0,0.0
95,0.43770503997802734,0.3267714981000003,6.862800598144531,0.09767539000000003,0.0,0.0
96,0.44370508193969727,0.3382371647000002,5.614400386810303,0.18808669,0.0,0.0
97,0.4477050304412842,0.3382371647000002,3.3136000633239746,0.10413333999999974,0.0,0.0
98,0.45270514488220215,0.3497028313000001,2.8560001850128174,0.09767539000000003,0.0,0.0
99,0.45670509338378906,0.3554356646000003,2.7740001678466797,0.10413333999999974,0.0,0.0
100,0.46170520782470703,0.3554356646000003,2.242799997329712,0.29787184,0.0,0.0
101,0.46570515632629395,0.3554356646000003,1.8040000200271606,0.09767539000000003,0.0,0.0
102,0.4707050323486328,0.36116849790000005,1.355200171470642,0.15579693999999966,0.0,0.0
103,0.4757051467895508,0.36690133120000024,1.1200000047683716,0.10413333999999974,0.0,0.0
104,0.47837305068969727,0.3726341645,0.8296000957489014,0.12350718999999977,0.0,0.0
105,0.4843730926513672,0.3726341645,0.47840002179145813,0.10413333999999974,0.0,0.0
106,0.4883730411529541,0.37836699780000016,0.15600000321865082,0.1428810399999998,0.0,0.0
107,0.49337291717529297,0.37836699780000016,0.07800000160932541,0.10413333999999974,0.0,0.0
108,0.497373104095459,0.37836699780000016,0.052000001072883606,0.12996513999999992,0.0,0.0
109,0.5023729801177979,0.37836699780000016,0.046800002455711365,0.10413333999999974,0.0,0.0
110,0.5063729286193848,0.37836699780000016,0.04320000484585762,0.24620824000000008,0.0,0.0
111,0.5113730430603027,0.37836699780000016,0.04320000484585762,0.09767539000000003,0.0,0.0
112,0.5163729190826416,0.3840998310999999,0.04400000348687172,0.1945446399999997,0.0,0.0
113,0.5203731060028076,0.3840998310999999,0.04320000484585762,0.09767539000000003,0.0,0.0
114,0.5253729820251465,0.3840998310999999,0.04320000484585762,0.34307748999999976,0.0,0.0
115,0.5303730964660645,0.3840998310999999,0.057200003415346146,0.10413333999999974,0.0,0.0
116,0.5353729724884033,0.37836699780000016,0.046800002455711365,0.09767539000000003,0.0,0.0
117,0.5393729209899902,0.37836699780000016,0.06400000303983688,0.09767539000000003,0.0,0.0
118,0.5443730354309082,0.36690133120000024,0.07920000702142715,0.8984611899999999,0.0,0.0
119,0.5483729839324951,0.36116849790000005,0.04800000041723251,0.09767539000000003,0.0,0.0
120,0.5533730983734131,0.36116849790000005,0.06000000238418579,0.46577853999999963,0.0,0.0
121,0.557373046875,0.3554356646000003,0.13920001685619354,0.10413333999999974,0.0,0.0
122,0.5623729228973389,0.3554356646000003,0.14080001413822174,0.20746054000000003,0.0,0.0
123,0.5673730373382568,0.3554356646000003,0.15680000185966492,0.09767539000000003,0.0,0.0
124,0.5723729133605957,0.3554356646000003,0.15839999914169312,1.7121628899999997,0.0,0.0
125,0.5763731002807617,0.3497028313000001,0.2295999974012375,0.09767539000000003,0.0,0.0
126,0.5813729763031006,0.34396999799999994,0.25200003385543823,0.1105912899999999,0.0,0.0
127,0.5853729248046875,0.34396999799999994,0.28560003638267517,0.09767539000000003,0.0,0.0
128,0.5903730392456055,0.3382371647000002,0.29920002818107605,0.09767539000000003,0.0,0.0
129,0.5943729877471924,0.3325043314,0.4028000235557556,0.10413333999999974,0.0,0.0
130,0.5993731021881104,0.3267714981000003,0.48760002851486206,0.09767539000000003,0.0,0.0
131,0.6033730506896973,0.3210386648000001,0.537600040435791,0.09767539000000003,0.0,0.0
132,0.6093730926513672,0.3153058314999999,0.547200083732605,0.09767539000000003,0.0,0.0
133,0.6133730411529541,0.3153058314999999,0.7076000571250916,0.10413333999999974,0.0,0.0
134,0.618372917175293,0.30957299820000017,0.6960000395774841,0.09767539000000003,0.0,0.0
135,0.622373104095459,0.30957299820000017,0.8568000197410583,0.09767539000000003,0.0,0.0
136,0.6273729801177979,0.3038401649,0.742400050163269,0.09767539000000003,0.0,0.0
137,0.6323730945587158,0.29237449830000006,1.218000054359436,0.09767539000000003,0.0,0.0
138,0.6363730430603027,0.2866416649999999,1.2160000801086426,0.10413333999999974,0.0,0.0
139,0.6403729915618896,0.2866416649999999,0.979200005531311,0.11704924000000005,0.0,0.0
140,0.6453731060028076,0.28090883170000014,0.9248000979423523,0.10413333999999974,0.0,0.0
141,0.6503729820251465,0.2694431651000002,0.979200005531311,0.10413333999999974,0.0,0.0
142,0.6553730964660645,0.2579774985000003,0.9112000465393066,0.09767539000000003,0.0,0.0
