,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004076957702636719,0.7166041624999999,0.04800000414252281,0.62722729,0.0,0.0
1,0.003592252731323242,0.7166041624999999,0.04800000414252281,0.62722729,0.0,0.0
2,0.00859212875366211,0.7166041624999999,0.052000001072883606,0.62722729,0.0,0.0
3,0.012592077255249023,0.7166041624999999,0.052000001072883606,0.62722729,0.0,0.0
4,0.017592191696166992,0.7166041624999999,0.03960000351071358,0.6336852399999997,0.0,0.0
5,0.021592140197753906,0.7166041624999999,0.04320000484585762,0.6336852399999997,0.0,0.0
6,0.026592254638671875,0.7166041624999999,0.04400000348687172,0.6336852399999997,0.0,0.0
7,0.03059220314025879,0.7166041624999999,0.04400000348687172,0.6336852399999997,0.0,0.0
8,0.035592079162597656,0.7166041624999999,0.036000002175569534,0.62722729,0.0,0.0
9,0.040592193603515625,0.7166041624999999,0.03960000351071358,0.6336852399999997,0.0,0.0
10,0.04559206962585449,0.7166041624999999,0.04800000414252281,0.6401431899999999,0.0,0.0
11,0.04959225654602051,0.7166041624999999,0.052000001072883606,2.3192101899999997,0.0,0.0
12,0.054592132568359375,0.7166041624999999,0.04400000348687172,2.2417147899999996,0.0,0.0
13,0.05859208106994629,0.7166041624999999,0.04320000484585762,2.09318194,0.0,0.0
14,0.06359219551086426,0.7166041624999999,0.03240000084042549,1.94464909,0.0,0.0
15,0.06759214401245117,0.7166041624999999,0.04000000283122063,1.8025741899999996,0.0,0.0
16,0.07259225845336914,0.7166041624999999,0.04000000283122063,1.6734151899999996,0.0,0.0
17,0.07759213447570801,0.7166041624999999,0.04840000346302986,1.55717209,0.0,0.0
18,0.08159208297729492,0.7166041624999999,0.036000002175569534,1.44738694,0.0,0.0
19,0.08759212493896484,0.7166041624999999,0.017600001767277718,1.3117699899999997,0.0,0.0
20,0.09159207344055176,0.7166041624999999,0.01600000075995922,1.2407325399999998,0.0,0.0
21,0.09659218788146973,0.7108713292000002,0.03200000151991844,1.13740534,0.0,0.0
22,0.10059213638305664,0.7108713292000002,0.11000000685453415,1.08574174,0.0,0.0
23,0.10559225082397461,0.7166041624999999,0.3160000145435333,0.9824145399999997,0.0,0.0
24,0.10959219932556152,0.7108713292000002,0.483599990606308,0.9049191399999996,0.0,0.0
25,0.11459207534790039,0.7051384959,0.057200003415346146,0.8080498899999999,0.0,0.0
26,0.1185922622680664,0.7051384959,0.365200012922287,0.77576014,0.0,0.0
27,0.12359213829040527,0.7051384959,0.8316000699996948,0.6918067899999998,0.0,0.0
28,0.12859225273132324,0.7051384959,0.8624000549316406,0.66597499,0.0,0.0
29,0.1335921287536621,0.6994056626000003,0.1584000140428543,0.5820216399999998,0.0,0.0
30,0.13759207725524902,0.6936728293000001,0.14000000059604645,0.5432739399999997,0.0,0.0
31,0.142592191696167,0.6879399959999999,0.7811999917030334,0.5239000899999997,0.0,0.0
32,0.1465921401977539,0.6879399959999999,1.0656001567840576,0.4141149399999997,0.0,0.0
33,0.15159225463867188,0.6764743294,0.19680000841617584,0.38828313999999997,0.0,0.0
34,0.1555922031402588,0.6592758295000003,0.29760003089904785,0.3495354399999999,0.0,0.0
35,0.16059207916259766,0.6535429962000001,2.6164000034332275,0.3301615899999999,0.0,0.0
36,0.16459226608276367,0.6535429962000001,4.048000335693359,0.26558208999999966,0.0,0.0
37,0.1705920696258545,0.6420773296000002,3.496799945831299,0.21391848999999974,0.0,0.0
38,0.1745922565460205,0.6306116630000003,4.526400089263916,0.16225488999999982,0.0,0.0
39,0.17959213256835938,0.6191459963999999,14.601601600646973,0.12350718999999977,0.0,0.0
40,0.1835920810699463,0.6191459963999999,16.310001373291016,0.1105912899999999,0.0,0.0
41,0.18859219551086426,0.6076803298,14.12760066986084,0.09767539000000003,0.0,0.0
42,0.19359207153320312,0.5847489966000001,13.542000770568848,0.05246973999999982,0.0,0.0
43,0.19759225845336914,0.5732833300000002,16.11840057373047,0.03955383999999995,0.0,0.0
44,0.20159220695495605,0.5560848301000001,15.456001281738281,-0.018567710000000126,0.0,0.0
45,0.20659208297729492,0.5446191635000002,12.004799842834473,-0.08314721000000014,0.0,0.0
46,0.21259212493896484,0.5216878302999999,12.821200370788574,-0.12189491000000019,0.0,0.0
47,0.21659207344055176,0.5044893304000002,3.5328004360198975,-0.15418466000000008,0.0,0.0
48,0.22059226036071777,0.4815579971999999,2.944000244140625,-0.16710056000000018,0.0,0.0
49,0.22559213638305664,0.4586266640000001,5.7584004402160645,-0.2316800600000002,0.0,0.0
50,0.22959208488464355,0.44142816409999996,6.195200443267822,-0.22522211000000003,0.0,0.0
51,0.23459219932556152,0.4184968309000001,0.7400000095367432,-0.2768857100000002,0.0,0.0
52,0.2395920753479004,0.3898326644000001,0.5364000201225281,-0.61915706,0.0,0.0
53,0.2435922622680664,0.36116849790000005,2.4000000953674316,-0.6385309100000001,0.0,0.0
