,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003835916519165039,-0.14332083249999972,0.03960000351071358,-0.22522211000000003,0.0,0.0
1,0.0011641979217529297,-0.14332083249999972,0.04320000484585762,-0.22522211000000003,0.0,0.0
2,0.006164073944091797,-0.14332083249999972,0.04800000414252281,-0.22522211000000003,0.0,0.0
3,0.010164260864257812,-0.14332083249999972,0.036000002175569534,-0.2187641600000001,0.0,0.0
4,0.01516413688659668,-0.14332083249999972,0.052000001072883606,-0.22522211000000003,0.0,0.0
5,0.019164085388183594,-0.14332083249999972,0.036000002175569534,-0.22522211000000003,0.0,0.0
6,0.024164199829101562,-0.14332083249999972,0.04800000414252281,-0.22522211000000003,0.0,0.0
7,0.028164148330688477,-0.14332083249999972,0.036000002175569534,-0.22522211000000003,0.0,0.0
8,0.033164262771606445,-0.14332083249999972,0.03960000351071358,-0.22522211000000003,0.0,0.0
9,0.03716421127319336,-0.14332083249999972,0.03240000084042549,-0.2187641600000001,0.0,0.0
10,0.04316425323486328,-0.14332083249999972,0.04400000348687172,-0.22522211000000003,0.0,0.0
11,0.047164201736450195,-0.14332083249999972,0.03960000351071358,-0.21230621000000016,0.0,0.0
12,0.05216407775878906,-0.14332083249999972,0.025200000032782555,1.4990505399999998,0.0,0.0
13,0.05616426467895508,-0.14332083249999972,0.03960000351071358,1.4538448899999996,0.0,0.0
14,0.061164140701293945,-0.14332083249999972,0.10560000687837601,1.3117699899999997,0.0,0.0
15,0.06516408920288086,-0.14332083249999972,0.08800000697374344,1.19552689,0.0,0.0
16,0.07016420364379883,-0.14332083249999972,0.03960000351071358,1.0792837899999999,0.0,0.0
17,0.07416415214538574,-0.14332083249999972,0.04000000283122063,0.9888724899999999,0.0,0.0
18,0.07916426658630371,-0.14332083249999972,0.11600000411272049,0.8790873399999999,0.0,0.0
19,0.08316421508789062,-0.14332083249999972,0.10920000076293945,0.8080498899999999,0.0,0.0
20,0.08916425704956055,-0.14332083249999972,0.04000000283122063,0.7499283399999999,0.0,0.0
21,0.09316420555114746,-0.14332083249999972,0.12760001420974731,0.7047226899999997,0.0,0.0
22,0.09816408157348633,-0.14332083249999972,0.15399999916553497,0.6530590899999997,0.0,0.0
23,0.10216426849365234,-0.13758799919999998,0.11880000680685043,0.6207693399999998,0.0,0.0
