,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00013327598571777344,0.6478101628999999,0.05400000512599945,0.6724329399999998,0.0,0.0
1,0.003866910934448242,0.6478101628999999,0.04320000484585762,0.6788908899999999,0.0,0.0
2,0.00886678695678711,0.6478101628999999,0.03960000351071358,0.6724329399999998,0.0,0.0
3,0.012866735458374023,0.6478101628999999,0.04800000414252281,0.6724329399999998,0.0,0.0
4,0.017866849899291992,0.6478101628999999,0.03840000182390213,0.6724329399999998,0.0,0.0
5,0.021866798400878906,0.6478101628999999,0.04400000348687172,0.6788908899999999,0.0,0.0
6,0.026866912841796875,0.6478101628999999,0.03960000351071358,0.6724329399999998,0.0,0.0
7,0.03086686134338379,0.6478101628999999,0.04000000283122063,0.6724329399999998,0.0,0.0
8,0.035866737365722656,0.6478101628999999,0.03960000351071358,0.6724329399999998,0.0,0.0
9,0.03986692428588867,0.6478101628999999,0.03960000351071358,2.40962149,0.0,0.0
10,0.04586672782897949,0.6478101628999999,0.03960000351071358,2.29337839,0.0,0.0
11,0.04986691474914551,0.6478101628999999,0.036000002175569534,2.13838759,0.0,0.0
12,0.054866790771484375,0.6478101628999999,0.04000000283122063,1.9898547399999997,0.0,0.0
13,0.05886673927307129,0.6478101628999999,0.03960000351071358,1.8477798399999998,0.0,0.0
14,0.06386685371398926,0.6478101628999999,0.04800000414252281,1.7186208399999998,0.0,0.0
15,0.06786680221557617,0.6478101628999999,0.03240000084042549,1.5830038899999996,0.0,0.0
16,0.07286691665649414,0.6478101628999999,0.0836000069975853,1.46676079,0.0,0.0
17,0.07686686515808105,0.6478101628999999,0.036000002175569534,1.3892653899999998,0.0,0.0
18,0.08186674118041992,0.6478101628999999,0.036000002175569534,1.2794802399999998,0.0,0.0
19,0.08686685562133789,0.6420773296000002,0.03240000084042549,1.1632371399999997,0.0,0.0
20,0.09186673164367676,0.6420773296000002,0.242000013589859,1.08574174,0.0,0.0
21,0.09586691856384277,0.6420773296000002,0.04400000348687172,1.0211622399999998,0.0,0.0
22,0.10086679458618164,0.6306116630000003,0.04400000348687172,0.93720889,0.0,0.0
23,0.10486674308776855,0.6363444963,0.5368000268936157,0.8984611899999999,0.0,0.0
24,0.10986685752868652,0.6306116630000003,0.676800012588501,0.82742374,0.0,0.0
25,0.11386680603027344,0.6306116630000003,0.04000000283122063,0.7434703899999997,0.0,0.0
26,0.1188669204711914,0.6248788297000001,0.04800000414252281,0.7305544899999998,0.0,0.0
27,0.12286686897277832,0.6248788297000001,0.7720000147819519,0.6530590899999997,0.0,0.0
28,0.12886691093444824,0.6191459963999999,0.86680006980896,0.4916103399999998,0.0,0.0
29,0.13286685943603516,0.6191459963999999,0.04840000346302986,0.5432739399999997,0.0,0.0
30,0.13786673545837402,0.6134131631000002,0.10400000214576721,0.4593205899999999,0.0,0.0
31,0.142866849899292,0.6134131631000002,1.7480000257492065,0.44640469000000005,0.0,0.0
32,0.1468667984008789,0.6076803298,4.115999698638916,0.3495354399999999,0.0,0.0
33,0.15086674690246582,0.5962146632,2.7300000190734863,0.34307748999999976,0.0,0.0
34,0.1558668613433838,0.5904818299000003,0.8664000630378723,0.3043297899999997,0.0,0.0
35,0.16086673736572266,0.5847489966000001,10.642400741577148,0.2526661899999998,0.0,0.0
36,0.16486692428588867,0.5732833300000002,10.824000358581543,0.22683439000000005,0.0,0.0
37,0.16986680030822754,0.5675504967,6.396000385284424,0.1945446399999997,0.0,0.0
38,0.1748669147491455,0.5503519967999999,0.5544000267982483,0.11704924000000005,0.0,0.0
39,0.17986679077148438,0.5503519967999999,15.451200485229492,0.09121743999999987,0.0,0.0
40,0.1838667392730713,0.5274206636000001,18.704801559448242,-0.2187641600000001,0.0,0.0
41,0.1878669261932373,0.5216878302999999,1.5456000566482544,-0.2510539100000002,0.0,0.0
42,0.19286680221557617,0.5102221637,0.7360000610351562,-0.28980161000000004,0.0,0.0
43,0.19786691665649414,0.4930236638000003,21.414400100708008,-0.32209136000000016,0.0,0.0
44,0.20186686515808105,0.4815579971999999,17.73760223388672,-0.3285493100000001,0.0,0.0
45,0.20686674118041992,0.46435949730000026,4.736000061035156,-0.31563341,0.0,0.0
46,0.21086692810058594,0.44716099740000015,4.538400173187256,-0.3414652100000002,0.0,0.0
47,0.21686673164367676,0.42996249750000004,17.73760223388672,-0.3414652100000002,0.0,0.0
48,0.22086691856384277,0.4070311643000002,17.148801803588867,-0.3479231600000001,0.0,0.0
49,0.22586679458618164,0.3898326644000001,17.95840072631836,-0.35438111000000005,0.0,0.0
50,0.22986674308776855,0.36116849790000005,17.811201095581055,-0.3608390600000002,0.0,0.0
51,0.23486685752868652,0.3382371647000002,17.389999389648438,-0.3608390600000002,0.0,0.0
52,0.23886680603027344,0.3153058314999999,18.564001083374023,-0.3608390600000002,0.0,0.0
53,0.2438669204711914,0.29237449830000006,18.032001495361328,-0.36729701000000015,0.0,0.0
54,0.24786686897277832,0.26371033180000003,17.908000946044922,-0.36729701000000015,0.0,0.0
55,0.2528667449951172,0.24651183189999992,12.24000072479248,-0.36729701000000015,0.0,0.0
